377.83768	1056.55
378.17447	1052.66
378.51129	1057.14
378.84811	1055.69
379.18491	1055.31
379.52173	1058.05
379.85855	1052.49
380.19537	1048.58
380.53217	1052.73
380.86899	1050.25
381.20581	1058.02
381.5426	1057.31
381.87943	1052.56
382.21625	1061.85
382.55307	1060.4
382.88986	1056.98
383.22668	1054.87
383.56351	1057.71
383.9003	1049.29
384.23712	1049.25
384.57394	1054.98
384.91077	1059.26
385.24756	1054.47
385.58438	1052.46
385.9212	1056.34
386.258	1057.92
386.59482	1052.5
386.93164	1054.92
387.26846	1053.48
387.60526	1050.91
387.94208	1056.34
388.2789	1048.4
388.61569	1052.03
388.95251	1052.07
389.28934	1054.65
389.62616	1052.99
389.96295	1052.96
390.29977	1053.18
390.6366	1050.54
390.97339	1054.41
391.31021	1051.9
391.64703	1058.5
391.98386	1050.7
392.32065	1048.76
392.65747	1053.96
392.99429	1048.7
393.33109	1051.29
393.66791	1049.37
394.00473	1049.92
394.34155	1050.89
394.67834	1051.23
395.01517	1052.29
395.35199	1054.88
395.68878	1052.11
396.0256	1055.84
396.36243	1053.45
396.69925	1050.32
397.03604	1050.31
397.37286	1050.38
397.70969	1053.13
398.04648	1054.98
398.3833	1053.15
398.72012	1047.06
399.05695	1045.7
399.39374	1050.3
399.73056	1052.24
400.06738	1049.96
400.40417	1051.91
400.741	1047.45
401.07782	1051.7
401.41464	1054.47
401.75143	1053.33
402.08826	1054.49
402.42508	1049.8
402.76187	1051.58
403.09869	1052.96
403.43552	1052.39
403.77234	1055.48
404.10913	1053.11
404.44595	1058.29
404.78278	1054.71
405.11957	1052.07
405.45639	1054.29
405.79321	1053.6
406.13004	1049.12
406.46683	1051.03
406.80365	1052.49
407.14047	1049.55
407.47726	1045.99
407.81409	1053
408.15091	1050.92
408.4877	1048.55
408.82452	1053.33
409.16135	1051.4
409.49817	1055.93
409.83496	1051.88
410.17178	1047.05
410.50861	1054.77
410.8454	1056.04
411.18222	1051.57
411.51904	1054.93
411.85587	1049.57
412.19266	1047.93
412.52948	1047.97
412.8663	1045.95
413.20309	1054.18
413.53992	1053.62
413.87674	1052.76
414.21356	1052.7
414.55035	1054.3
414.88718	1047.59
415.224	1047.25
415.56079	1056.48
415.89761	1053.12
416.23444	1049.63
416.57126	1046.66
416.90805	1052.27
417.24487	1053.11
417.5817	1051.07
417.91849	1052.38
418.25531	1053.22
418.59213	1052.44
418.92896	1050.8
419.26575	1053.2
419.60257	1058.54
419.93939	1057.05
420.27618	1051.84
420.61301	1053.11
420.94983	1052.73
421.28665	1052.06
421.62344	1053.38
421.96027	1055.43
422.29709	1055.57
422.63388	1052.73
422.9707	1051.81
423.30753	1052.21
423.64435	1054.63
423.98114	1049.47
424.31796	1049.29
424.65479	1059.7
424.99158	1050.88
425.3284	1053.99
425.66522	1052.13
426.00204	1052.81
426.33884	1050.62
426.67566	1049.63
427.01248	1051.42
427.34927	1049.57
427.6861	1052.58
428.02292	1054.29
428.35974	1056.89
428.69653	1055.16
429.03336	1053.56
429.37018	1051.88
429.70697	1056.89
430.04379	1051.51
430.38062	1050.24
430.71744	1060.73
431.05423	1051.93
431.39105	1053.79
431.72787	1051.43
432.06467	1055.33
432.40149	1051.32
432.73831	1049.43
433.07513	1053.29
433.41193	1054.36
433.74875	1057.47
434.08557	1052.92
434.42236	1054.97
434.75919	1054.4
435.09601	1059.51
435.43283	1060.17
435.76962	1055.7
436.10645	1053.29
436.44327	1049.91
436.78006	1051.67
437.11688	1052.84
437.4537	1056.83
437.79053	1050.8
438.12732	1052.77
438.46414	1052.47
438.80096	1048.63
439.13776	1054.68
439.47458	1049.87
439.8114	1055.35
440.14822	1051.73
440.48502	1049.7
440.82184	1051.9
441.15866	1053.18
441.49545	1050.88
441.83228	1050.85
442.1691	1048.34
442.50589	1053.77
442.84271	1060.01
443.17953	1053.61
443.51636	1051.31
443.85315	1049.36
444.18997	1051.89
444.52679	1052.6
444.86359	1052.37
445.20041	1052.98
445.53723	1053.89
445.87405	1051.81
446.21085	1051.91
446.54767	1054.58
446.88449	1057.04
447.22128	1056.34
447.55811	1046.91
447.89493	1044.65
448.23175	1056.38
448.56854	1057.78
448.90536	1056.38
449.24219	1055.67
449.57898	1049.85
449.9158	1054.57
450.25262	1053.09
450.58945	1052.72
450.92624	1056.45
451.26306	1061.8
451.59988	1056.15
451.93668	1055.43
452.2735	1047.11
452.61032	1056.75
452.94714	1055.76
453.28394	1051.56
453.62076	1063.5
453.95758	1057.7
454.29437	1056.8
454.6312	1057.13
454.96802	1054.38
455.30484	1054.62
455.64163	1052.09
455.97845	1055.52
456.31528	1051.29
456.65207	1055.43
456.98889	1059.46
457.32571	1052.86
457.66254	1053.2
457.99933	1056.79
458.33615	1058.32
458.67297	1049.98
459.00977	1047.31
459.34659	1051.42
459.68341	1054.3
460.02023	1056.15
460.35703	1058.47
460.69385	1054.53
461.03067	1051.17
461.36746	1057.55
461.70428	1049.1
462.04111	1052.19
462.37793	1049.5
462.71472	1055.96
463.05154	1061.63
463.38837	1051.28
463.72516	1055.39
464.06198	1062.23
464.3988	1060.87
464.73563	1054.12
465.07242	1055.17
465.40924	1056.67
465.74606	1046.12
466.08286	1058.16
466.41968	1058.13
466.7565	1050.46
467.09332	1055.86
467.43011	1054.64
467.76694	1057.49
468.10376	1058.4
468.44055	1050.79
468.77737	1049.5
469.1142	1060.64
469.45102	1058.12
469.78781	1046.2
470.12463	1056.25
470.46146	1060.15
470.79825	1059.86
471.13507	1052.44
471.47189	1052.57
471.80872	1058.84
472.14551	1051.49
472.48233	1050.49
472.81915	1057.85
473.15594	1062.23
473.49277	1046.09
473.82959	1045.08
474.16641	1051.41
474.5032	1057.51
474.84003	1052.91
475.17685	1056.99
475.51364	1053
475.85046	1052.95
476.18729	1056.86
476.52408	1055.67
476.8609	1052.3
477.19772	1058.31
477.53455	1059.92
477.87134	1056.19
478.20816	1056.1
478.54498	1059.37
478.88177	1050.98
479.2186	1048.57
479.55542	1054.44
479.89224	1056.4
480.22903	1053.32
480.56586	1050.84
480.90268	1053.95
481.23947	1056.28
481.57629	1057.5
481.91312	1055.35
482.24994	1057.43
482.58673	1054.64
482.92355	1050.09
483.26038	1052.8
483.59717	1053.83
483.93399	1060.35
484.27081	1062.31
484.60764	1053.97
484.94443	1048.45
485.28125	1057.75
485.61807	1062.07
485.95486	1057.32
486.29169	1055.6
486.62851	1060.04
486.96533	1059.62
487.30212	1054.39
487.63895	1062.35
487.97577	1054.5
488.31256	1050.22
488.64938	1055.66
488.98621	1054.83
489.32303	1058.12
489.65982	1056.97
489.99664	1058.96
490.33347	1058.23
490.67026	1050.52
491.00708	1048.1
491.3439	1059.03
491.68073	1052.49
492.01752	1050.34
492.35434	1054.07
492.69116	1051.12
493.02795	1054.47
493.36478	1054.88
493.7016	1053.15
494.03842	1060.55
494.37521	1058.1
494.71204	1054.52
495.04886	1053.14
495.38565	1046.85
495.72247	1053.15
496.0593	1055.84
496.39612	1056.61
496.73291	1054.13
497.06973	1056.95
497.40656	1049.89
497.74335	1055.49
498.08017	1053.14
498.41699	1051.79
498.75381	1059.78
499.09061	1059.98
499.42743	1056.56
499.76425	1054.89
500.10104	1058.02
500.43787	1061.33
500.77469	1060.56
501.11151	1054.89
501.4483	1058.17
501.78513	1057.02
502.12195	1060.19
502.45874	1054.09
502.79556	1052.16
503.13239	1062.64
503.46921	1053.61
503.806	1059.09
504.14282	1051.92
504.47964	1052.31
504.81644	1058.86
505.15326	1053.12
505.49008	1057.34
505.8269	1052.76
506.1637	1061.21
506.50052	1058.33
506.83734	1054.11
507.17413	1061.69
507.51096	1057.71
507.84778	1062.54
508.1846	1054.15
508.52139	1054.04
508.85822	1056.86
509.19504	1061.31
509.53183	1056.22
509.86865	1053.43
510.20547	1048.43
510.54227	1053.31
510.87909	1053.27
511.21591	1057.92
511.55273	1061.16
511.88953	1062.88
512.22638	1056.76
512.56317	1049.8
512.89996	1052.36
513.23682	1053.33
513.57361	1056.8
513.9104	1056.87
514.24725	1055.92
514.58405	1065.49
514.92084	1058.32
515.25769	1057.9
515.59448	1057.86
515.93127	1053.78
516.26813	1052.2
516.60492	1057.5
516.94177	1057.99
517.27856	1055.3
517.61536	1063.35
517.95221	1055.37
518.289	1052.36
518.62579	1059.34
518.96265	1055.71
519.29944	1051.72
519.63623	1058.61
519.97308	1049.98
520.30988	1051.53
520.64667	1055.21
520.98352	1054.8
521.32031	1056.88
521.65717	1055.45
521.99396	1056.4
522.33075	1053.92
522.6676	1053.32
523.00439	1058.86
523.34119	1054.95
523.67804	1057.66
524.01483	1055.67
524.35162	1048.81
524.68848	1056.1
525.02527	1056.6
525.36206	1057.6
525.69891	1054.49
526.03571	1049.77
526.37256	1056.13
526.70935	1055.55
527.04614	1059.1
527.383	1051.13
527.71979	1049.67
528.05658	1057.63
528.39343	1046.44
528.73022	1051.39
529.06702	1058.18
529.40387	1054.52
529.74066	1055.25
530.07745	1054.75
530.41431	1060.33
530.7511	1058.8
531.08789	1053.4
531.42474	1052.9
531.76154	1050.18
532.09839	1054.55
532.43518	1053.72
532.77197	1055.4
533.10883	1058.53
533.44562	1059.69
533.78241	1055.97
534.11926	1053.63
534.45605	1054.47
534.79285	1051.55
535.1297	1055.63
535.46649	1059.84
535.80328	1049.82
536.14014	1053.79
536.47693	1054.26
536.81378	1053.18
537.15057	1054.28
537.48737	1052.08
537.82422	1052.88
538.16101	1058.41
538.4978	1058.13
538.83466	1047.66
539.17145	1052.63
539.50824	1054.55
539.84509	1051.27
540.18188	1049.75
540.51868	1053.06
540.85553	1053.92
541.19232	1056.85
541.52917	1052.63
541.86597	1053.31
542.20276	1050.32
542.53961	1049.28
542.8764	1055.36
543.2132	1053.29
543.55005	1055.3
543.88684	1059.3
544.22363	1051.08
544.56049	1050.33
544.89728	1054.98
545.23407	1050.74
545.57092	1047.17
545.90771	1050.39
546.24457	1055.39
546.58136	1050.81
546.91815	1058.62
547.255	1054.94
547.5918	1049.7
547.92859	1050.66
548.26544	1053.72
548.60223	1057.2
548.93903	1052.99
549.27588	1055.78
549.61267	1055
549.94946	1054.47
550.28632	1057.71
550.62311	1052.61
550.95996	1047.56
551.29675	1052.94
551.63354	1048.9
551.9704	1054.52
552.30719	1059.63
552.64398	1054.3
552.98083	1054.75
553.31763	1057.52
553.65442	1052.29
553.99127	1051.36
554.32806	1054.59
554.66486	1055.01
555.00171	1054.14
555.3385	1051.78
555.67535	1049.87
556.01215	1054.31
556.34894	1058.54
556.68579	1050.27
557.02258	1052.15
557.35938	1055.73
557.69623	1059.05
558.03302	1059.64
558.36981	1055.02
558.70667	1049.53
559.04346	1049.11
559.38025	1049.39
559.7171	1048.95
560.05389	1053.6
560.39075	1055.67
560.72754	1055.97
561.06433	1049.59
561.40118	1049.51
561.73798	1054.97
562.07477	1059.2
562.41162	1058.05
562.74841	1054.7
563.08521	1052.01
563.42206	1055.23
563.75885	1059.25
564.09564	1051.88
564.4325	1055.78
564.76929	1062.61
565.10608	1058.16
565.44293	1057.89
565.77972	1055.52
566.11658	1058.79
566.45337	1052.51
566.79016	1048.84
567.12701	1059.63
567.46381	1058.15
567.8006	1055.55
568.13745	1050.27
568.47424	1052.85
568.81104	1052.34
569.14789	1055.49
569.48468	1054.52
569.82147	1049.61
570.15833	1051.82
570.49512	1053.59
570.83197	1057.93
571.16876	1058.91
571.50555	1056.19
571.84241	1055.4
572.1792	1055.66
572.51599	1060.37
572.85284	1059.3
573.18964	1058.18
573.52643	1055.69
573.86328	1056.24
574.20007	1057.34
574.53687	1057.91
574.87372	1052.82
575.21051	1048.79
575.54736	1051.13
575.88416	1055.06
576.22095	1057.02
576.5578	1050.52
576.89459	1052.62
577.23138	1052.48
577.56824	1052.93
577.90503	1058.83
578.24182	1059.64
578.57867	1056.47
578.91547	1058.33
579.25226	1057.89
579.58911	1058.62
579.9259	1061.19
580.26276	1049.41
580.59955	1054.71
580.93634	1062.81
581.27319	1065.13
581.60999	1048.76
581.94678	1051.49
582.28363	1059.4
582.62042	1056.28
582.95721	1060.32
583.29407	1055.02
583.63086	1059.47
583.96765	1050.4
584.3045	1059.27
584.6413	1063.82
584.97815	1056.65
585.31494	1055.56
585.65173	1058.23
585.98859	1054.42
586.32538	1056.05
586.66217	1060.01
586.99902	1058.93
587.33582	1056.13
587.67261	1055.52
588.00946	1055.88
588.34625	1059.01
588.68304	1052.9
589.0199	1056.65
589.35669	1059.72
589.69354	1049.46
590.03033	1048.89
590.36713	1056.79
590.70398	1050.54
591.04077	1055.98
591.37756	1063.24
591.71442	1058.03
592.05121	1050.12
592.388	1055.24
592.72485	1056.3
593.06165	1056.55
593.39844	1048.77
593.73529	1053.66
594.07208	1063.62
594.40894	1054.4
594.74573	1053.68
595.08252	1054.5
595.41937	1060.47
595.75616	1056.62
596.09296	1050.89
596.42981	1060.41
596.7666	1060.99
597.10339	1055.41
597.44025	1055.69
597.77704	1055.29
598.11383	1052.58
598.45068	1057.36
598.78748	1057.06
599.12427	1056.4
599.46112	1059.59
599.79791	1057.23
600.13477	1063.61
600.47156	1055.19
600.80835	1054.89
601.1452	1061
601.48199	1057.15
601.81879	1058.52
602.15564	1062.26
602.49243	1057.76
602.82922	1060.67
603.16608	1060.26
603.50287	1058.23
603.83966	1062.48
604.17651	1060.6
604.51331	1055.87
604.85016	1052.48
605.18695	1051.34
605.52374	1060.09
605.8606	1053.78
606.19739	1056.49
606.53418	1055.44
606.87103	1054.76
607.20782	1059.86
607.54462	1058.39
607.88147	1053.3
608.21826	1053.27
608.55505	1057.26
608.89191	1059.84
609.2287	1051.82
609.56555	1056.05
609.90234	1061.4
610.23914	1057.84
610.57599	1059.57
610.91278	1049.29
611.24957	1052.6
611.58643	1055.17
611.92322	1057.95
612.26001	1060.08
612.59686	1055.36
612.93365	1059.28
613.27045	1054.69
613.6073	1048.25
613.94409	1062.08
614.28094	1060.62
614.61774	1049.3
614.95453	1053.86
615.29138	1054
615.62817	1058.36
615.96497	1056.09
616.30182	1048.86
616.63861	1052.12
616.9754	1056.77
617.31226	1053.09
617.64905	1054.89
617.98584	1054.02
618.32269	1054.19
618.65948	1059.86
618.99634	1060.03
619.33313	1057.6
619.66992	1056.23
620.00677	1056.65
620.34357	1052.81
620.68036	1057.46
621.01721	1066.58
621.354	1064.61
621.6908	1057.66
622.02765	1056.89
622.36444	1064.32
622.70123	1059.49
623.03809	1052.91
623.37488	1060.14
623.71173	1052.49
624.04852	1050.81
624.38531	1062.33
624.72217	1057.84
625.05896	1057.88
625.39575	1058.66
625.7326	1058.12
626.0694	1054.46
626.40619	1057.11
626.74304	1061.32
627.07983	1054.24
627.41663	1054.55
627.75348	1059.93
628.09027	1061.33
628.42712	1059.29
628.76392	1060.48
629.10071	1064.04
629.43756	1059.76
629.77435	1058.67
630.11115	1055.22
630.448	1058.05
630.78479	1056.3
631.12158	1048.75
631.45844	1056.42
631.79523	1060.94
632.13202	1060.01
632.46887	1056.97
632.80566	1051.43
633.14246	1054.01
633.47931	1061.73
633.8161	1058.02
634.15295	1057.14
634.48975	1059.93
634.82654	1057.9
635.16339	1056.48
635.50018	1068.45
635.83698	1063.41
636.17383	1059.81
636.51062	1057.36
636.84741	1053.61
637.18427	1059.01
637.52106	1052.07
637.85785	1054.83
638.1947	1060.52
638.53149	1055.87
638.86835	1058.32
639.20514	1058.54
639.54193	1062.47
639.87878	1059.17
640.21558	1057.45
640.55237	1060.07
640.88922	1062.65
641.22601	1055.98
641.56281	1058.76
641.89966	1059.7
642.23645	1053.41
642.57324	1050.62
642.9101	1057.5
643.24689	1062.49
643.58374	1060.02
643.92053	1055.37
644.25732	1051.7
644.59418	1063.97
644.93097	1061.63
645.26776	1053.53
645.60461	1046.91
645.94141	1056.87
646.2782	1058.46
646.61505	1057.54
646.95184	1063.73
647.28864	1059.15
647.62549	1054.83
647.96228	1056.32
648.29913	1053.24
648.63593	1049.06
648.97272	1057.06
649.30957	1064.04
649.64636	1056.58
649.98315	1054.12
650.32001	1056.25
650.6568	1055.46
650.99359	1062.79
651.33044	1058.78
651.66724	1055.92
652.00403	1057.48
652.34088	1062.46
652.67767	1059.69
653.01453	1054.28
653.35132	1056.13
653.68811	1060.4
654.02496	1063.18
654.36176	1060.83
654.69855	1053.36
655.0354	1053.62
655.37219	1051.31
655.70898	1061.29
656.04584	1062.35
656.38263	1056.94
656.71942	1053.77
657.05627	1055.77
657.39307	1057.8
657.72992	1054.25
658.06671	1051.81
658.4035	1057.12
658.74036	1059.68
659.07715	1053.37
659.41394	1057.98
659.75079	1058.78
660.08759	1052.38
660.42438	1062.62
660.76123	1058.73
661.09802	1055.66
661.43481	1056.32
661.77167	1052.93
662.10846	1057.04
662.44531	1059.27
662.7821	1062.42
663.1189	1063.5
663.45575	1056.31
663.79254	1054.16
664.12933	1052.02
664.46619	1048.23
664.80298	1054.46
665.13977	1059.75
665.47662	1056.55
665.81342	1050.95
666.15021	1049.34
666.48706	1054.85
666.82385	1057.1
667.16064	1051.2
667.4975	1059.56
667.83429	1054.92
668.17114	1049.44
668.50793	1058.26
668.84473	1054.72
669.18158	1055.42
669.51837	1060.54
669.85516	1057.31
670.19202	1054.39
670.52881	1056.53
670.8656	1060.79
671.20245	1057.09
671.53925	1053.19
671.87604	1051.41
672.21289	1056.61
672.54968	1054.95
