1142.0681	1518.49
1142.4049	1509.91
1142.7417	1516.91
1143.0785	1523.69
1143.4153	1513.84
1143.7521	1517.39
1144.089	1507.16
1144.4258	1491.8
1144.7626	1482.75
1145.0994	1478.89
1145.4362	1479.12
1145.7731	1489.46
1146.1099	1481.34
1146.4467	1465.58
1146.7834	1456.2
1147.1202	1468.88
1147.457	1464.18
1147.7939	1450.06
1148.1307	1436.53
1148.4675	1445.19
1148.8043	1450.48
1149.1411	1447.77
1149.4779	1433.13
1149.8148	1425.89
1150.1516	1413.31
1150.4884	1416.46
1150.8252	1421.41
1151.162	1413.96
1151.4989	1398.46
1151.8357	1396.23
1152.1725	1400.41
1152.5093	1407.67
1152.8461	1400.16
1153.1829	1401.78
1153.5198	1399.17
1153.8566	1381.31
1154.1934	1389.38
1154.5302	1395.7
1154.8669	1384.11
1155.2037	1378.67
1155.5406	1377.96
1155.8774	1381.6
1156.2142	1387.08
1156.551	1384.21
1156.8878	1388.5
1157.2247	1387.02
1157.5615	1375.69
1157.8983	1370.55
1158.2351	1379.57
1158.5719	1371.38
1158.9087	1376.44
1159.2456	1358.94
1159.5824	1366.83
1159.9192	1367.11
1160.256	1370.43
1160.5928	1372.97
1160.9297	1365.26
1161.2665	1359.69
1161.6033	1350.88
1161.9401	1381.24
1162.2769	1370.51
1162.6136	1359.04
1162.9506	1370.96
1163.2874	1356.61
1163.6241	1355.11
1163.9609	1365.21
1164.2977	1367.73
1164.6345	1358.31
1164.9714	1379.92
1165.3082	1355.08
1165.645	1356.3
1165.9818	1370.21
1166.3186	1346.26
1166.6555	1348.95
1166.9923	1357.99
1167.3291	1350.98
1167.6659	1354.95
1168.0027	1345.73
1168.3395	1349.66
1168.6764	1360.93
1169.0132	1352.99
1169.35	1360.17
1169.6868	1354.54
1170.0236	1356.79
1170.3605	1362.97
1170.6973	1354.59
1171.0341	1345.15
1171.3708	1347.54
1171.7076	1347.9
1172.0444	1326.94
1172.3813	1342.62
1172.7181	1342.48
1173.0549	1347.19
1173.3917	1348.29
1173.7285	1348.43
1174.0653	1344.46
1174.4022	1351.34
1174.739	1330.76
1175.0758	1345.43
1175.4126	1337.85
1175.7494	1352.62
1176.0863	1358.9
1176.4231	1340.52
1176.7599	1341.03
1177.0967	1346.45
1177.4335	1341.39
1177.7703	1352.7
1178.1072	1347.79
1178.444	1341.52
1178.7808	1336.95
1179.1176	1345.92
1179.4543	1343.1
1179.7913	1330.28
1180.1281	1342.49
1180.4648	1344.82
1180.8016	1344.42
1181.1384	1337.26
1181.4752	1330.8
1181.8121	1340.1
1182.1489	1344.56
1182.4857	1329.93
1182.8225	1324.3
1183.1593	1324.79
1183.4961	1322.24
1183.833	1326.13
1184.1698	1326.12
1184.5066	1325.3
1184.8434	1330
1185.1802	1330.97
1185.5171	1330.95
1185.8539	1327.38
1186.1907	1323.79
1186.5275	1329.8
1186.8643	1332.37
1187.201	1321.68
1187.538	1326.53
1187.8748	1336.51
1188.2115	1323.89
1188.5483	1330.08
1188.8851	1323.48
1189.2219	1320.17
1189.5588	1334.33
1189.8956	1330.81
1190.2324	1320.52
1190.5692	1321.64
1190.906	1312.57
1191.2429	1320.42
1191.5797	1322.63
1191.9165	1327.12
1192.2533	1309.02
1192.5901	1318.87
1192.9269	1313.98
1193.2638	1311.86
1193.6006	1311.24
1193.9374	1311.31
1194.2742	1326.52
1194.611	1320.72
1194.9479	1308.94
1195.2847	1318.93
1195.6215	1312.04
1195.9583	1315.03
1196.295	1317.91
1196.6318	1308.82
1196.9688	1310.28
1197.3055	1316.09
1197.6423	1315.09
1197.9791	1321.81
1198.3159	1327.79
1198.6527	1317.81
1198.9896	1313.41
1199.3264	1314.83
1199.6632	1300.95
1200	1308.47
