857.82	3448.34
858.206	3457.08
858.592	3457.45
858.978	3456.09
859.364	3461.63
859.75	3460.18
860.136	3461.63
860.522	3449.4
860.908	3472.56
861.293	3473.69
861.679	3469.06
862.065	3483.37
862.45	3466.96
862.836	3457.42
863.221	3461.85
863.607	3479.39
863.992	3480.27
864.377	3477.49
864.762	3468.07
865.147	3491.37
865.532	3491.46
865.917	3501.08
866.302	3494.35
866.687	3513.31
867.072	3513.29
867.457	3516.27
867.841	3517.08
868.226	3532.65
868.611	3523.48
868.995	3530.08
869.379	3544.25
869.764	3573.4
870.148	3562.19
870.532	3572.81
870.916	3554.42
871.3	3584.97
871.685	3547.77
872.068	3581.62
872.452	3586.93
872.836	3600.04
873.22	3613.87
873.604	3621.58
873.987	3612.04
874.371	3623.93
874.754	3641.26
875.138	3640.63
875.521	3657.17
875.905	3659.61
876.288	3651.95
876.671	3693.08
877.054	3703.54
877.437	3709.62
877.82	3721.87
878.203	3730.09
878.586	3745.03
878.969	3746.21
879.351	3802.11
879.734	3784.76
880.117	3794.16
880.499	3792.35
880.882	3817.87
881.264	3840.06
881.647	3863.04
882.029	3879.63
882.411	3884.96
882.793	3912.69
883.175	3909
883.557	3951.38
883.939	3938.4
884.321	3980.32
884.703	3973.23
885.085	4030.76
885.467	4042.31
885.848	4038.29
886.23	4069.59
886.611	4059.51
886.993	4099.46
887.374	4116.8
887.755	4128.75
888.137	4141.45
888.518	4169.83
888.899	4172.05
889.28	4195.1
889.661	4213.9
890.042	4216.34
890.423	4274.98
890.804	4273.65
891.184	4292.52
891.565	4291.01
891.946	4318.51
892.326	4321.83
892.707	4340.25
893.087	4396.43
893.467	4428.54
893.848	4449.67
894.228	4497.24
894.608	4523.45
894.988	4574.12
895.368	4613.55
895.748	4721.71
896.128	4758.38
896.508	4812.89
896.888	4919.01
897.267	5026.38
897.647	5139.82
898.026	5222.62
898.406	5316.94
898.785	5444.67
899.165	5511.52
899.544	5674.22
899.923	5803.67
900.302	5978.8
900.682	6165.17
901.061	6348.49
901.44	6515.99
901.818	6734.02
902.197	6905.74
902.576	7122.12
902.955	7352.55
903.333	7599.91
903.712	7858.26
904.091	8082.25
904.469	8306.56
904.847	8484.95
905.226	8758.82
905.604	8983.02
905.982	9136.6
906.36	9336.93
906.738	9547.32
907.116	9685.4
907.494	9830
907.872	9934.22
908.25	10079.01
908.628	10204.77
909.005	10263.62
909.383	10323.01
909.76	10384.36
910.138	10500.97
910.515	10503.97
910.893	10476.9
911.27	10563.63
911.647	10616.85
912.024	10639.18
912.401	10673.64
912.778	10752.67
913.155	10745.98
913.532	10699.38
913.909	10768.89
914.286	10851.17
914.662	10826.54
915.039	10850.43
915.415	10838.99
915.792	10895.19
916.168	10935.96
916.545	10898.74
916.921	10956.01
917.297	11026.74
917.673	11079.73
918.049	11131.48
918.425	11222.6
918.801	11215.61
919.177	11336.49
919.553	11271.18
919.929	11378.71
920.304	11396.56
920.68	11423.84
921.056	11466.07
921.431	11462.66
921.806	11549.96
922.182	11526.84
922.557	11540.87
922.932	11663.08
923.307	11647.78
923.683	11614.36
924.058	11632.46
924.433	11647.76
924.807	11635.24
925.182	11646.52
925.557	11655.42
925.932	11675.58
926.306	11713.21
926.681	11742.97
927.055	11655.24
927.43	11760.75
927.804	11769.77
928.178	11657.39
928.553	11618.9
928.927	11511.27
929.301	11533.08
929.675	11465.3
930.049	11390.8
930.423	11340.02
930.797	11324.74
931.17	11283.75
931.544	11287.25
931.918	11192.29
932.291	11126.31
932.665	11031.94
933.038	10930.7
933.411	10781.28
933.785	10741.55
934.158	10598.59
934.531	10414.12
934.904	10325.9
935.277	10159.62
935.65	9994.45
936.023	9779.04
936.396	9605.69
936.769	9389.36
937.141	9282.85
937.514	9139.26
937.886	8932.1
938.259	8816.6
938.631	8650.94
939.004	8452.89
939.376	8399.3
939.748	8223.24
940.12	8136.55
940.492	8093.71
940.864	8008.6
941.236	7924.79
941.608	7883.61
941.98	7749.47
942.352	7709.88
942.723	7661.15
943.095	7584.52
943.466	7570.33
943.838	7531.58
944.209	7536.32
944.581	7436.71
944.952	7416.96
945.323	7416.17
945.694	7432.98
946.065	7376.78
946.436	7418.04
946.807	7350.18
947.178	7329.89
947.549	7347.47
947.92	7361.3
948.29	7316.24
948.661	7347.38
949.031	7372.96
949.402	7355.94
949.772	7357.52
950.143	7372.35
950.513	7338.93
950.883	7358.27
951.253	7323.88
951.623	7289.8
951.993	7273.8
952.363	7261.21
952.733	7211.77
953.103	7223.04
953.472	7250.81
953.842	7178.34
954.212	7199.52
954.581	7159.79
954.951	7094.03
955.32	7146.46
955.689	7116.33
956.059	7107.97
956.428	7103.25
956.797	7021.35
957.166	7048.36
957.535	7061.49
957.904	7008.31
958.273	6972.31
958.641	6960.95
959.01	6912.5
959.379	6908.18
959.747	6846.19
960.116	6816
960.484	6777.54
960.852	6698.26
961.221	6710.13
961.589	6646.31
961.957	6585.41
962.325	6623.44
962.693	6523.11
963.061	6516.26
963.429	6512.05
963.797	6437.07
964.165	6392.76
964.532	6365.71
964.9	6310.61
965.267	6330.7
965.635	6209.62
966.002	6219
966.37	6168.52
966.737	6135.97
967.104	6120.45
967.471	6050.51
967.838	6026.64
968.205	5916.48
968.572	5901.54
968.939	5889.22
969.306	5829.5
969.672	5812.46
970.039	5737.63
970.406	5699.6
970.772	5628.48
971.139	5610.27
971.505	5596.19
971.871	5513.93
972.237	5481.39
972.604	5456.22
972.97	5422.19
973.336	5383.79
973.702	5326.05
974.068	5269.47
974.433	5191.16
974.799	5123.37
975.165	5088.84
975.53	5064.61
975.896	5009.36
976.261	4971.19
976.627	4951.03
976.992	4973.02
977.357	4903.69
977.723	4838.02
978.088	4798.13
978.453	4752.33
978.818	4747.22
979.183	4676.15
979.548	4649.01
979.912	4617.05
980.277	4580.49
980.642	4539.86
981.006	4506.5
981.371	4449.33
981.735	4437.6
982.1	4402.55
982.464	4379.23
982.828	4317.9
983.192	4306.87
983.556	4244.07
983.92	4215.48
984.284	4177.31
984.648	4150.76
985.012	4109.7
985.376	4048.23
985.74	4026.79
986.103	4003.35
986.467	3954.63
986.83	3908.6
987.194	3906.74
987.557	3847.42
987.92	3814.84
988.283	3786.05
988.646	3729.57
989.009	3715.2
989.372	3691.84
989.735	3641.92
990.098	3621.1
990.461	3589.31
990.824	3547.97
991.186	3517.38
991.549	3472.54
991.911	3428
992.274	3410.96
992.636	3355.69
992.998	3374.15
993.361	3335.12
993.723	3278.17
994.085	3243.55
994.447	3231.46
994.809	3209.32
995.171	3161.68
995.532	3136.39
995.894	3073.28
996.256	3077.55
996.617	3045.61
996.979	3017.77
997.34	2976.17
997.702	2957.12
998.063	2906.34
998.424	2885.89
998.785	2865.44
999.147	2819.93
999.508	2818.12
999.869	2792.74
1000.229	2755.81
1000.59	2731.5
1000.951	2718.14
1001.312	2701.01
1001.672	2659.3
1002.033	2622.12
1002.393	2592.11
1002.754	2572.45
1003.114	2568.97
1003.474	2520.57
1003.834	2495.23
1004.195	2476.95
1004.555	2420.05
1004.915	2412.21
1005.274	2384.77
1005.634	2352.93
1005.994	2331.8
1006.354	2301.79
1006.713	2273.16
1007.073	2261.59
1007.432	2211.47
1007.792	2195.04
1008.151	2187.45
1008.51	2166.84
1008.87	2149.1
1009.229	2122.14
1009.588	2086.77
1009.947	2070.09
1010.306	2055.97
1010.665	2014.68
1011.023	1994.55
1011.382	1963.99
1011.741	1941.12
1012.099	1906.71
1012.458	1895.48
1012.816	1868.74
1013.175	1856.06
1013.533	1831.52
1013.891	1810.64
1014.249	1766.42
1014.607	1753.22
1014.965	1738.01
1015.323	1716.07
1015.681	1687.07
1016.039	1665.29
1016.397	1649.34
1016.754	1631.32
1017.112	1616.25
1017.469	1598.65
1017.827	1577.81
1018.184	1549.83
1018.541	1532.57
1018.899	1523.35
1019.256	1485.52
1019.613	1485.02
1019.97	1456.8
1020.327	1441.63
1020.684	1423.69
1021.04	1408.82
1021.397	1375.56
1021.754	1357.98
1022.11	1346.13
1022.467	1336.76
1022.823	1315.9
1023.18	1302.9
1023.536	1283.99
1023.892	1266.54
1024.248	1256.1
1024.604	1232.76
1024.96	1222.41
1025.316	1194.52
1025.672	1192.94
1026.028	1174.48
1026.384	1157.14
1026.739	1131.72
1027.095	1128.56
1027.45	1107.9
1027.806	1101.67
1028.161	1085.12
1028.517	1067.79
1028.872	1060.74
1029.227	1035.79
1029.582	1025.46
1029.937	1012.04
1030.292	1005.89
1030.647	988.65
1031.002	979
1031.356	965.17
1031.711	951.18
1032.066	942.64
1032.42	932.5
1032.775	911.8
1033.129	913.13
1033.483	888.13
1033.837	885.94
1034.192	868.18
1034.546	855.5
1034.9	846.92
1035.254	832.95
1035.607	814.22
1035.961	806.22
1036.315	806.53
1036.669	790.76
