204.2822	23403.4
204.29761	23480.3
204.313	23517.1
204.32841	23573
204.34381	23648.6
204.35922	23626.9
204.37462	23473.1
204.39003	23406.6
204.40543	23572.3
204.42084	23726.4
204.43623	23695.5
204.45164	23637.9
204.46704	23574.4
204.48245	23453.8
204.49785	23466.2
204.51326	23599.1
204.52866	23591.6
204.54407	23522.1
204.55946	23611.7
204.57487	23755.3
204.59027	23769.2
204.60568	23679.7
204.62108	23660
204.63649	23798.3
204.65189	23903.4
204.6673	23830.7
204.68269	23770.6
204.6981	23803.3
204.7135	23767.8
204.7289	23673
204.74431	23606.2
204.7597	23604.4
204.77512	23738.1
204.79051	23841.9
204.80592	23713.2
204.82132	23606.1
204.83673	23749.1
204.85213	23892.6
204.86754	23774.2
204.88293	23537.6
204.89835	23559.6
204.91374	23866.2
204.92915	24015.6
204.94455	23820.6
204.95996	23588.7
204.97536	23583.9
204.99077	23778.3
205.00616	23947.5
205.02158	23905.5
205.03697	23784.2
205.05238	23806.3
205.06778	23900.7
205.08319	23924.4
205.09859	23946.4
205.114	24036.1
205.12939	24098.5
205.14481	24047.5
205.1602	23948.2
205.17561	23931.7
205.19101	23992.5
205.20642	23992.9
205.22182	23946.2
205.23723	24017.6
205.25262	24169.8
205.26804	24169.7
205.28343	23992.3
205.29884	23847.5
205.31424	23832.1
205.32965	23883.1
205.34505	23929
205.36046	23958.7
205.37585	24031.6
205.39125	24073.6
205.40666	23980.1
205.42206	23946.6
205.43747	24049.9
205.45287	24067.1
205.46828	24059
205.48367	24150.2
205.49908	24127.4
205.51448	23992.9
205.52989	23990.2
205.54529	24031.6
205.5607	23994.5
205.5761	24039.8
205.59151	24165.4
205.6069	24180.2
205.62231	24133.6
205.63771	24166.2
205.65312	24219.3
205.66852	24238.9
205.68393	24284.2
205.69933	24328.3
205.71474	24316.4
205.73013	24311.2
205.74554	24336.4
205.76094	24331.7
205.77635	24300.5
205.79175	24244
205.80716	24153.5
205.82256	24130.7
205.83797	24211.2
205.85336	24261.6
205.86877	24236.1
205.88417	24247.5
205.89958	24332.7
205.91498	24360
205.93039	24265.9
205.94579	24174.8
205.9612	24160.7
205.97659	24230.4
205.992	24403.3
206.0074	24482.2
206.02281	24300.5
206.03821	24160.3
206.05362	24294.4
206.06902	24432.3
206.08441	24388.7
206.09982	24280.3
206.11522	24189.5
206.13063	24198.3
206.14603	24326
206.16144	24395
206.17683	24356.9
206.19225	24317.3
206.20764	24274.9
206.22305	24250.4
206.23845	24274.2
206.25386	24306
206.26926	24347.1
206.28467	24316.8
206.30006	24231.1
206.31548	24338.5
206.33087	24558.1
206.34628	24572.7
206.36168	24419.1
206.37709	24309.1
206.39249	24307.9
206.4079	24333.1
206.42329	24338.8
206.43871	24437.3
206.4541	24568.3
206.46951	24516.4
206.48491	24403
206.50032	24426.6
206.51572	24458.4
206.53113	24432.6
206.54652	24468.4
206.56194	24513.4
206.57733	24468.3
206.59274	24385
206.60814	24289.1
206.62355	24234.8
206.63895	24335
206.65436	24459.8
206.66975	24434.1
206.68517	24398.1
206.70056	24437.5
206.71597	24407.4
206.73137	24386.3
206.74677	24534.6
206.76218	24629.8
206.77757	24535.4
206.79298	24526
206.80838	24613.3
206.82379	24544.5
206.83919	24388.3
206.8546	24297.7
206.87	24273.5
206.88541	24315.9
206.9008	24334.2
206.91621	24267.8
206.93161	24253.1
206.94702	24341.7
206.96242	24457.3
206.97783	24568.7
206.99323	24572.9
207.00864	24414.7
207.02403	24341.6
207.03944	24541.4
207.05484	24745.6
207.07025	24688.2
207.08565	24600.8
207.10106	24694.6
207.11646	24736
207.13187	24665.8
207.14726	24694.5
207.16267	24663.8
207.17807	24425
207.19348	24315.1
207.20888	24487.8
207.22429	24663.2
207.23969	24665.2
207.2551	24528.3
207.27049	24373.8
207.2859	24315.7
207.3013	24268.9
207.31671	24153.9
207.33211	24172.3
207.34752	24434.3
207.36292	24673.8
207.37833	24675.6
207.39372	24584.9
207.40912	24585.3
207.42453	24608.2
207.43993	24544.2
207.45534	24475.5
207.47073	24497.5
207.48615	24543.6
207.50154	24548.5
207.51695	24567.3
207.53235	24633.4
207.54776	24677.3
207.56316	24645.6
207.57857	24564.4
207.59396	24496.6
207.60938	24512.5
207.62477	24595.2
207.64018	24641.8
207.65558	24628.6
207.67099	24594.2
207.68639	24563.2
207.7018	24591
207.71719	24680.7
207.7326	24695.1
207.748	24575.7
207.76341	24509.5
207.77881	24600.7
207.79422	24658.2
207.80962	24543.8
207.82503	24396.1
207.84042	24381.1
207.85583	24443.7
207.87123	24492.6
207.88664	24580.3
207.90204	24659.6
207.91745	24634.3
207.93285	24587
207.94826	24564.8
207.96365	24540.1
207.97906	24526.3
207.99446	24481.5
208.00987	24411.5
208.02527	24405
208.04068	24447.8
208.05608	24489.9
208.07149	24531.2
208.08688	24581
208.10228	24637.2
208.11769	24624
208.13309	24568.5
208.1485	24642.2
208.16389	24736.5
208.17931	24666.5
208.1947	24614.5
208.21011	24667.7
208.22551	24674
208.24092	24653.8
208.25632	24602.3
208.27173	24434.8
208.28712	24358.3
208.30254	24562.3
208.31793	24790.7
208.33334	24777.3
208.34874	24646
208.36415	24593.3
208.37955	24634.6
208.39496	24723.6
208.41035	24819
208.42577	24804
208.44116	24583.2
208.45657	24350
208.47197	24352.2
208.48738	24482
208.50278	24569.1
208.51819	24688
208.53358	24848.9
208.549	24848
208.56439	24645.3
208.5798	24489.1
208.5952	24526.2
208.61061	24673.3
208.62601	24789.2
208.64142	24786.1
208.65681	24759.8
208.67223	24772.7
208.68762	24662.3
208.70303	24499.7
208.71843	24538.7
208.73384	24644.1
208.74924	24595.6
208.76463	24512.3
208.78004	24546.2
208.79544	24644.1
208.81085	24699
208.82625	24689.9
208.84166	24637.4
208.85706	24572.6
208.87247	24561.8
208.88786	24643.3
208.90327	24715.1
208.91867	24628.6
208.93408	24520.8
208.94948	24601.4
208.96489	24674
208.98029	24585.7
208.9957	24550.2
209.01109	24580.3
209.0265	24512.1
209.0419	24464.6
209.05731	24540.4
209.07271	24550.8
209.08812	24436.3
209.10352	24452.1
209.11893	24729.4
209.13432	24987.9
209.14973	24893
209.16513	24598.5
209.18054	24542.4
209.19594	24723.6
209.21135	24784
209.22675	24654.8
209.24216	24535.5
209.25755	24511.9
209.27296	24534.2
209.28836	24574.6
209.30377	24642.1
209.31917	24699.7
209.33458	24725.3
209.34998	24699.9
209.36539	24562.4
209.38078	24440.8
209.39619	24480.6
209.41159	24529.9
209.427	24527.4
209.4424	24588.5
209.45779	24663.8
209.47321	24729.7
209.4886	24843.2
209.50401	24890.9
209.51941	24785.9
209.53482	24627.2
209.55022	24527.7
209.56563	24544
209.58102	24587
209.59644	24474.6
209.61183	24274.9
209.62724	24240.1
209.64264	24411.6
209.65805	24620.7
209.67345	24724.2
209.68886	24713.3
209.70425	24664.2
209.71967	24593
209.73506	24482.8
209.75047	24442.2
209.76587	24527
209.78128	24543.8
209.79668	24432.7
209.81209	24409.4
209.82748	24463.5
209.8429	24389.1
209.85829	24261.1
209.8737	24299.6
209.8891	24454.6
209.90451	24513.8
209.91991	24476.3
209.93532	24455.9
209.95071	24435.6
209.96613	24396
209.98152	24370.9
209.99693	24400.7
210.01233	24516.2
210.02774	24604.9
210.04314	24608
210.05855	24666.5
210.07394	24710.7
210.08936	24567.7
210.10475	24414.3
210.12015	24434.4
210.13556	24497.3
210.15096	24496.6
210.16637	24517.7
210.18176	24587.3
210.19717	24589.3
210.21257	24516.9
210.22798	24491.4
210.24338	24469.5
210.25879	24344.6
210.27419	24223.9
210.2896	24265.3
210.30499	24453
210.3204	24613.3
210.3358	24557.7
210.35121	24330.1
210.36661	24192.5
210.38202	24241
210.39742	24309.9
210.41283	24296.6
210.42822	24247.8
210.44363	24186.3
210.45903	24132.3
210.47444	24127.9
210.48984	24128
210.50525	24111
210.52065	24185.4
210.53606	24330.9
210.55145	24357.5
210.56686	24267.3
210.58226	24201.1
210.59767	24133.5
210.61307	24063.7
210.62848	24084.8
210.64388	24087.2
210.65929	23989.4
210.67468	23994.5
210.69009	24108.4
210.70549	24048.6
210.7209	23829.5
210.7363	23717.3
210.75171	23759.6
210.76711	23863.5
210.7825	23936.8
210.79791	23888.3
210.81331	23823.9
210.82872	23853.4
210.84412	23836.8
210.85953	23777.3
210.87492	23806.2
210.89034	23777.1
210.90573	23646.2
210.92114	23646.7
210.93654	23718
210.95195	23660.6
210.96735	23633.2
210.98276	23711.6
210.99815	23660.1
211.01357	23507.4
211.02896	23507.5
211.04437	23626.6
211.05977	23677.6
211.07518	23635
211.09058	23575.2
211.10599	23539
211.12138	23498.8
211.1368	23431.5
211.15219	23375.7
211.1676	23393.9
211.183	23506.1
211.19841	23608.8
211.21381	23593.2
211.22922	23555.5
211.24461	23566.1
211.26003	23501.6
211.27542	23402.6
211.29083	23446.2
211.30623	23542.6
211.32164	23508.5
211.33704	23410.3
211.35245	23390.8
211.36784	23426.6
211.38326	23425.4
211.39865	23391.4
211.41406	23390.3
211.42946	23429.2
211.44487	23462.7
211.46027	23478.4
211.47566	23474.7
211.49107	23427.7
211.50647	23374.8
211.52188	23365.4
211.53728	23377.8
211.55269	23435
211.56808	23481
211.5835	23346.7
211.59889	23221.6
211.6143	23363
211.6297	23469.4
211.64511	23333.3
211.66051	23243.3
211.67592	23303.3
211.69131	23364.3
211.70673	23377.7
211.72212	23371.3
211.73753	23406.6
211.75293	23461.9
211.76834	23443.9
211.78374	23416.4
211.79915	23441.7
211.81454	23422.2
211.82996	23354.5
211.84535	23333.7
211.86076	23366.4
211.87616	23422.9
211.89157	23469.6
211.90697	23463.3
211.92238	23427.1
211.93777	23416.6
211.95319	23396
211.96858	23307.7
211.98399	23241.1
211.99939	23272.1
212.0148	23331.2
212.0302	23434.2
212.04561	23587.2
212.061	23604.7
212.07642	23452.1
212.09181	23324.1
212.10722	23300
212.12262	23300.4
212.13802	23281.9
212.15343	23345.7
212.16882	23540.7
212.18423	23665.3
212.19963	23605.7
212.21504	23535.9
212.23044	23569.2
212.24585	23613.9
212.26125	23527.4
212.27666	23331
212.29205	23285.4
212.30746	23508.7
212.32286	23758.7
212.33827	23806.8
212.35367	23713.4
212.36908	23671.9
212.38448	23674.1
212.39989	23543.9
212.41528	23374.6
212.43069	23413.1
212.44609	23591.2
212.4615	23695.3
212.4769	23691.4
212.49231	23642.4
212.50771	23604.1
212.52312	23604.4
212.53851	23605.4
212.55392	23542.1
212.56932	23442.9
212.58473	23470.1
212.60013	23683.9
212.61554	23820
212.63094	23672.4
212.64635	23516.9
212.66174	23600.2
212.67715	23678.7
212.69255	23621.5
212.70796	23655.6
212.72336	23758.5
212.73877	23718.2
212.75417	23616.1
212.76958	23640.7
212.78497	23778.2
212.80038	23895.4
212.81578	23927.5
212.83118	23903.8
212.84659	23840.3
212.86198	23761.7
212.8774	23752.2
212.89279	23820
212.9082	23864.7
212.9236	23848.5
212.93901	23830.8
212.95441	23840
212.96982	23825.2
212.98521	23785.8
213.00063	23836.7
213.01602	23962.4
213.03143	23971.8
213.04683	23874.3
213.06224	23831.6
213.07764	23810.3
213.09305	23768.7
213.10844	23803.1
213.12386	23861.5
213.13925	23845.3
213.15466	23897.3
213.17006	24077
213.18547	24176.1
213.20087	24123.6
213.21628	24007.4
213.23167	23889.7
213.24709	23914.4
213.26248	24085.5
213.27789	24140.9
213.29329	24017.2
213.3087	23930.6
213.3241	23956.9
213.33951	23973.5
213.3549	23949.8
213.37032	24014.8
213.38571	24166.6
213.40112	24208.9
213.41652	24148.3
213.43193	24160.4
213.44733	24161
213.46274	24052.2
213.47813	24004.3
213.49353	24059.6
213.50894	24090.2
213.52434	24094.4
213.53975	24090
213.55515	24070.2
213.57056	24089.6
213.58595	24158.1
213.60136	24210.3
213.61676	24166.3
213.63217	24029.5
213.64757	23965.8
213.66298	24083.8
213.67838	24233
213.69379	24223.2
213.70918	24121.2
213.72459	24134.4
213.73999	24246.1
213.7554	24260.6
213.7708	24155.3
213.78621	24089.3
213.80161	24133.5
213.81702	24216
213.83241	24320.2
213.84782	24450.4
213.86322	24439.3
213.87863	24234.6
213.89403	24084.3
213.90944	24069.1
213.92484	24054.2
213.94025	24083.6
213.95564	24204.8
213.97105	24297.2
213.98645	24309
214.00186	24271.9
214.01726	24238.5
214.03267	24248.8
214.04807	24258.6
214.06348	24245.9
214.07887	24211.2
214.09428	24147.3
214.10968	24146.9
214.12509	24245.7
214.14049	24340.2
214.15588	24393.4
214.1713	24428.5
214.18669	24425.9
214.2021	24354.9
214.2175	24232.4
214.23291	24162.7
214.24831	24203.6
214.26372	24252.5
214.27911	24270.4
214.29453	24319.5
214.30992	24326.8
214.32533	24269
214.34073	24297.7
214.35614	24395.7
214.37154	24437.2
214.38695	24450.4
214.40234	24432.1
214.41776	24341.4
214.43315	24290.6
214.44856	24333.4
214.46396	24343.3
214.47937	24274.8
214.49477	24205.9
214.51018	24186.7
214.52557	24232.7
214.54099	24319.5
214.55638	24352.4
214.57179	24274.8
214.58719	24237.2
214.6026	24376.8
214.618	24475
214.63341	24371.2
214.6488	24321.7
214.66422	24442.2
214.67961	24508.3
214.69502	24449.5
214.71042	24419.7
214.72583	24490.7
214.74123	24538
214.75664	24443.3
214.77203	24318.6
214.78745	24302.9
214.80284	24375.2
214.81825	24496.4
214.83365	24571.4
214.84904	24488.8
214.86446	24376.3
214.87985	24403.8
214.89526	24479.2
214.91066	24472.9
214.92607	24454.5
214.94147	24464.3
214.95688	24399.3
214.97227	24355.3
214.98769	24484.8
215.00308	24560.2
215.01849	24433.4
215.03389	24356.7
215.0493	24426.1
215.0647	24476.3
215.08011	24432.8
215.0955	24335.3
215.11092	24240.1
215.12631	24192.9
215.14172	24261.8
215.15712	24477.4
215.17253	24660.4
215.18793	24626.5
215.20334	24536
215.21873	24590.9
215.23415	24608.7
215.24954	24444.1
215.26495	24408.4
215.28035	24614.1
215.29576	24646.4
215.31116	24425.8
215.32657	24350.4
215.34196	24457.3
215.35738	24477.2
215.37277	24431.6
215.38818	24474.5
215.40358	24555.2
215.41899	24520.8
215.43439	24388.3
215.4498	24419.5
215.46519	24635.1
215.48061	24635.6
215.496	24386.4
215.5114	24258
215.52681	24258.7
215.54221	24269.2
215.55762	24353.1
215.57301	24443
215.58842	24492.7
215.60382	24518
215.61923	24433.4
215.63463	24327.9
215.65004	24362.7
215.66544	24502.8
215.68085	24635.9
215.69624	24643.4
215.71165	24536.8
215.72705	24473.4
215.74246	24510
215.75786	24557.4
215.77327	24511
215.78867	24392.7
215.80408	24332.2
215.81947	24396.7
215.83488	24528.1
215.85028	24594.4
215.86569	24563.3
215.88109	24505.4
215.8965	24410.7
215.9119	24339.6
215.92731	24415.6
215.9427	24519.1
215.95811	24531.7
215.97351	24549.3
215.98892	24580.8
216.00432	24548.6
216.01973	24497.2
216.03513	24525.7
216.05054	24614.9
216.06593	24611.8
216.08134	24479.2
216.09674	24391.7
216.11215	24452
216.12755	24567.3
216.14296	24597.7
216.15836	24532.2
216.17377	24531.2
216.18916	24599.1
216.20456	24531
216.21997	24395.8
216.23537	24412
216.25078	24523.8
216.26617	24597.1
216.28159	24561
216.29698	24445.5
216.31239	24483.7
216.32779	24682.9
216.3432	24672.1
216.3586	24426.5
216.37401	24356.8
216.3894	24515
216.40482	24610.6
216.42021	24591.9
216.43562	24558.9
216.45102	24545.3
216.46643	24533.9
216.48183	24448.5
216.49724	24344.7
216.51263	24415.4
216.52805	24611.8
216.54344	24684
216.55885	24611.3
216.57425	24548.8
216.58966	24509.8
216.60506	24480.6
216.62047	24528.8
216.63586	24591
216.65128	24557.6
216.66667	24537.8
216.68208	24636.4
216.69748	24671.8
216.71289	24509.6
216.72829	24358.2
216.7437	24403.1
216.75909	24527
216.77451	24549
216.7899	24496.4
216.80531	24557.6
216.82071	24736.5
216.83612	24790.8
216.85152	24664.6
216.86691	24534.3
216.88232	24478.6
216.89772	24503.1
216.91313	24597.9
216.92853	24667.3
216.94394	24650.8
216.95934	24596.4
216.97475	24550.3
216.99014	24486.7
217.00555	24425.3
217.02095	24485.2
217.03636	24625.9
217.05176	24643.2
217.06717	24531.3
217.08257	24454.3
217.09798	24460
217.11337	24469.7
217.12878	24459.4
217.14418	24476
217.15959	24505.6
217.17499	24529.6
217.1904	24492.2
217.2058	24316.4
217.22121	24219.2
217.2366	24351
217.25201	24418.4
217.26741	24372.7
217.28282	24443.9
217.29822	24521.5
217.31363	24514.1
217.32903	24538.3
217.34444	24562.9
217.35983	24575.1
217.37524	24573
217.39064	24443.6
217.40605	24317.5
217.42145	24421.3
217.43686	24606.1
217.45226	24609.1
217.46767	24476.4
217.48306	24396.6
217.49847	24410.9
217.51387	24507.4
217.52927	24643
217.54468	24637.4
217.56007	24481.7
217.57549	24409.2
217.59088	24456.8
217.60629	24489.6
217.62169	24481
217.6371	24465.1
217.6525	24460.5
217.66791	24430.8
217.6833	24351.9
217.69872	24344.5
217.71411	24479.6
217.72952	24582.9
217.74492	24476.6
217.76033	24290.4
217.77573	24294
217.79114	24429.4
217.80653	24441.7
217.82195	24374.7
217.83734	24373.5
217.85275	24385.1
217.86815	24383.1
217.88356	24406.1
217.89896	24430.2
217.91437	24444.1
217.92976	24453.5
217.94518	24418.4
217.96057	24330.9
217.97598	24275.1
217.99138	24313.4
218.00679	24415.1
218.02219	24498.2
218.0376	24500.2
218.05299	24443.8
218.06841	24384
218.0838	24395.6
218.09921	24509.4
218.11461	24536.4
218.13002	24376.5
218.14542	24292.2
218.16083	24415.3
218.17622	24507.1
218.19164	24403.5
218.20703	24228.8
218.22243	24204.9
218.23784	24363.2
218.25323	24410.5
218.26865	24188.6
218.28404	24033.2
218.29945	24120.3
218.31485	24106.9
218.33026	23923.8
218.34566	23959.7
218.36107	24201.2
218.37646	24224.9
218.39188	24039.4
218.40727	23976.1
218.42268	24005.3
218.43808	23977.8
218.45349	23989.2
218.46889	24007.3
218.4843	23894.6
218.49969	23789.1
218.51511	23812.6
218.5305	23833.4
218.54591	23785.1
218.56131	23753.5
218.57672	23775.5
218.59212	23778.8
218.60753	23704
218.62292	23652.8
218.63834	23709.7
218.65373	23733.6
218.66914	23667.3
218.68454	23657.6
218.69995	23708.1
218.71535	23732.6
218.73076	23721.8
218.74615	23651.1
218.76157	23592.8
218.77696	23627.1
218.79237	23614.4
218.80777	23505.7
218.82318	23456.8
218.83858	23471.4
218.85399	23463.9
218.86938	23478.4
218.88478	23536.5
218.90019	23583.5
218.91559	23612.6
218.931	23617.7
218.9464	23574.4
218.96181	23533.7
218.9772	23557
218.99261	23615.9
219.00801	23599.9
219.02342	23416.1
219.03882	23208.7
219.05423	23232.9
219.06963	23412.7
219.08504	23460.4
219.10043	23341
219.11584	23247.8
219.13124	23283.2
219.14665	23373.6
219.16205	23434.6
219.17746	23448.1
219.19286	23387.9
219.20827	23290
219.22366	23273
219.23907	23336.6
219.25447	23378.9
219.26988	23366.7
219.28528	23331.4
219.30069	23322.8
219.31609	23339.9
219.3315	23329.9
219.34689	23316.8
219.3623	23358.4
219.3777	23423.1
219.39311	23434.5
219.40851	23372.2
219.42392	23316.1
219.43932	23344.8
219.45473	23392.3
219.47012	23339
219.48553	23205.7
219.50093	23118.9
219.51634	23101.4
219.53174	23098
219.54715	23160.4
219.56255	23316.7
219.57794	23414.7
219.59335	23333.3
219.60875	23192.8
219.62416	23212.7
219.63956	23389.6
219.65497	23484.9
219.67036	23362.5
219.68578	23205.1
219.70117	23273.9
219.71658	23442.4
219.73198	23418.5
219.74739	23310.8
219.76279	23303.5
219.7782	23313.7
219.79359	23327.5
219.80901	23345.1
219.8244	23248.1
219.83981	23133
219.85521	23192.6
219.87062	23358.6
219.88602	23474.8
219.90143	23468.1
219.91682	23346.9
219.93224	23263.7
219.94763	23316.9
219.96304	23405
219.97844	23447.2
219.99385	23435.5
220.00925	23361.4
220.02466	23295.7
220.04005	23329.6
220.05547	23438.1
220.07086	23536.4
220.08627	23555.7
220.10167	23464.6
220.11708	23365.1
220.13248	23401.8
220.14789	23473.4
220.16328	23466.8
220.1787	23527.8
220.19409	23591.3
220.2095	23473.9
220.2249	23430.3
220.2403	23606.4
220.25571	23701.2
220.2711	23628.4
220.28651	23560.2
220.30191	23542.7
220.31732	23575.2
220.33272	23654.2
220.34813	23701.6
220.36353	23657.4
220.37894	23577.1
220.39433	23583.1
220.40974	23646.3
220.42514	23605.3
220.44055	23529
220.45595	23603.6
220.47136	23711.8
220.48676	23681.4
220.50217	23636.4
220.51756	23681.8
220.53297	23705.8
220.54837	23693.4
220.56378	23763.3
220.57918	23874
220.59459	23899.2
220.60999	23879.2
220.6254	23883.4
220.64079	23833.2
220.6562	23735.6
220.6716	23719.5
220.68701	23718.3
220.70241	23705.5
220.71782	23839.7
220.73322	23980.4
220.74863	23905.9
220.76402	23746.2
220.77943	23665.1
220.79483	23712.1
220.81024	23805.2
220.82564	23772
220.84105	23712.6
220.85645	23731.9
220.87186	23667.6
220.88725	23619
220.90266	23783.3
220.91806	23912.6
220.93346	23825.9
220.94887	23776.1
220.96426	23864.7
220.97968	23871.6
220.99507	23782.5
221.01048	23782.8
221.02588	23822.6
221.04129	23766.9
221.05669	23709.3
221.0721	23779.5
221.08749	23914.6
221.10291	23976.4
221.1183	23964.3
221.13371	23987.2
221.14911	23999.8
221.16452	23880.8
221.17992	23776.1
221.19533	23842.6
221.21072	23941
221.22614	23972.1
221.24153	23947.5
221.25694	23856.5
221.27234	23819.8
221.28775	23915.7
221.30315	24030.4
221.31856	24087.5
221.33395	24061.9
221.34937	23986.9
221.36476	23998.3
221.38017	24071.5
221.39557	24037.6
221.41098	23920.3
221.42638	23851.2
221.44179	23903
221.45718	24108
221.4726	24283.3
221.48799	24207.2
221.5034	24057.8
221.5188	24091.8
221.53421	24203.6
221.54961	24226
221.56502	24203.2
221.58041	24219.6
221.59581	24259.7
221.61122	24236.5
221.62662	24131.4
221.64203	24085
221.65742	24202.3
221.67284	24377.7
221.68823	24394.1
221.70364	24209.3
221.71904	24122.1
221.73445	24281.2
221.74985	24363.8
221.76526	24227.2
221.78065	24120.1
221.79607	24152.3
221.81146	24244.8
221.82687	24277.4
221.84227	24191.1
221.85768	24138.1
221.87308	24208.7
221.88849	24284.1
221.90388	24312.5
221.9193	24344.6
221.93469	24415.5
221.9501	24484.4
221.9655	24474.4
