919.929	314.68
920.304	321.46
920.68	346.32
921.056	364.4
921.431	312.42
921.806	330.5
922.182	373.44
922.557	348.58
922.932	364.4
923.307	335.02
923.683	368.92
924.058	362.14
924.433	346.32
924.807	425.41
925.182	441.23
925.557	316.94
925.932	382.48
926.306	312.42
926.681	373.44
927.055	339.54
927.43	348.58
927.804	400.55
928.178	296.6
928.553	402.81
928.927	375.7
929.301	332.76
929.675	364.4
930.049	380.22
930.423	332.76
930.797	359.88
931.17	294.34
931.544	362.14
931.918	346.32
932.291	362.14
932.665	391.52
933.038	271.74
933.411	409.59
933.785	393.77
934.158	389.26
934.531	359.88
934.904	346.32
935.277	271.74
935.65	289.82
936.023	301.12
936.396	323.72
936.769	287.56
937.141	298.86
937.514	240.11
937.886	278.52
938.259	325.98
938.631	328.24
939.004	210.73
939.376	298.86
939.748	335.02
940.12	271.74
940.492	231.07
940.864	249.15
941.236	206.21
941.608	258.19
941.98	240.11
942.352	262.7
942.723	228.81
943.095	183.61
943.466	278.52
943.838	246.89
944.209	222.03
944.581	231.07
944.952	251.41
945.323	224.29
945.694	255.93
946.065	217.51
946.436	219.77
946.807	246.89
947.178	233.33
947.549	210.73
947.92	260.45
948.29	262.7
948.661	260.45
949.031	174.57
949.402	219.77
949.772	240.11
950.143	197.17
950.513	249.15
950.883	212.99
951.253	267.22
951.623	206.21
951.993	371.18
952.363	307.9
952.733	208.47
953.103	255.93
953.472	289.82
953.842	251.41
954.212	235.59
954.581	233.33
954.951	219.77
955.32	255.93
955.689	296.6
956.059	253.67
956.428	210.73
956.797	269.48
957.166	242.37
957.535	251.41
957.904	278.52
958.273	199.43
958.641	285.3
959.01	296.6
959.379	296.6
959.747	289.82
960.116	274
960.484	271.74
960.852	235.59
961.221	201.69
961.589	201.69
961.957	264.96
962.325	289.82
962.693	224.29
963.061	323.72
963.429	233.33
963.797	289.82
964.165	323.72
964.532	323.72
964.9	289.82
965.267	355.36
965.635	244.63
966.002	303.38
966.37	316.94
966.737	262.7
967.104	341.8
967.471	337.28
967.838	294.34
968.205	224.29
968.572	387
968.939	271.74
969.306	312.42
969.672	249.15
970.039	307.9
970.406	251.41
970.772	285.3
971.139	264.96
971.505	206.21
971.871	298.86
972.237	258.19
972.604	251.41
972.97	253.67
973.336	287.56
973.702	235.59
974.068	235.59
974.433	253.67
974.799	219.77
975.165	249.15
975.53	285.3
975.896	255.93
976.261	224.29
976.627	274
976.992	226.55
977.357	276.26
977.723	296.6
978.088	253.67
978.453	224.29
978.818	328.24
979.183	246.89
979.548	237.85
979.912	249.15
980.277	316.94
980.642	253.67
981.006	274
981.371	244.63
981.735	294.34
982.1	253.67
982.464	192.65
982.828	201.69
983.192	226.55
983.556	224.29
983.92	224.29
984.284	267.22
984.648	228.81
985.012	215.25
985.376	217.51
985.74	316.94
986.103	233.33
986.467	219.77
986.83	206.21
987.194	206.21
987.557	215.25
987.92	235.59
988.283	316.94
988.646	199.43
989.009	276.26
989.372	249.15
989.735	176.83
990.098	145.19
990.461	231.07
990.824	156.49
991.186	208.47
991.549	190.39
991.911	226.55
992.274	217.51
992.636	215.25
992.998	237.85
993.361	271.74
993.723	264.96
994.085	262.7
994.447	206.21
994.809	170.05
995.171	219.77
995.532	172.31
995.894	208.47
996.256	276.26
996.617	260.45
996.979	271.74
997.34	219.77
997.702	176.83
998.063	199.43
998.424	219.77
998.785	210.73
999.147	188.13
999.508	237.85
999.869	255.93
1000.229	179.09
1000.59	170.05
1000.951	242.37
1001.312	271.74
1001.672	206.21
1002.033	249.15
1002.393	231.07
1002.754	278.52
1003.114	228.81
1003.474	271.74
1003.834	151.97
1004.195	231.07
1004.555	208.47
1004.915	260.45
1005.274	212.99
1005.634	163.27
1005.994	237.85
1006.354	174.57
1006.713	201.69
1007.073	183.61
1007.432	206.21
1007.792	271.74
1008.151	206.21
1008.51	226.55
1008.87	237.85
1009.229	226.55
1009.588	145.19
1009.947	176.83
1010.306	147.45
1010.665	179.09
1011.023	253.67
1011.382	237.85
1011.741	167.79
1012.099	158.75
1012.458	124.86
1012.816	176.83
1013.175	179.09
1013.533	224.29
1013.891	170.05
1014.249	226.55
1014.607	201.69
1014.965	224.29
1015.323	194.91
1015.681	199.43
1016.039	212.99
1016.397	194.91
1016.754	217.51
1017.112	312.42
1017.469	219.77
1017.827	224.29
1018.184	212.99
1018.541	142.93
1018.899	224.29
1019.256	129.38
1019.613	183.61
1019.97	165.53
1020.327	149.71
1020.684	183.61
1021.04	165.53
1021.397	244.63
1021.754	217.51
1022.11	210.73
1022.467	199.43
1022.823	199.43
1023.18	222.03
1023.536	149.71
1023.892	251.41
1024.248	217.51
1024.604	190.39
1024.96	228.81
1025.316	212.99
1025.672	192.65
1026.028	185.87
1026.384	183.61
1026.739	174.57
1027.095	215.25
1027.45	165.53
1027.806	181.35
1028.161	158.75
1028.517	215.25
1028.872	215.25
1029.227	185.87
1029.582	194.91
1029.937	206.21
1030.292	172.31
1030.647	192.65
1031.002	194.91
1031.356	228.81
1031.711	176.83
1032.066	224.29
1032.42	224.29
1032.775	145.19
1033.129	158.75
1033.483	185.87
1033.837	188.13
1034.192	161.01
1034.546	174.57
1034.9	199.43
1035.254	190.39
1035.607	226.55
1035.961	183.61
1036.315	210.73
1036.669	201.69
