Data from USB2H049791_10-17-43-562.txt Node
Date: Fri Apr 25 10:17:43 CEST 2025
User: AGBaum-Andor
Spectrometer: USB2+H04979
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
846.202	5660.87
846.591	5538.84
846.979	5425.85
847.367	5660.87
847.755	5450.7
848.143	5588.55
848.53	5491.38
848.918	5604.37
849.306	5633.75
849.694	5556.92
850.081	5534.32
850.469	5597.59
850.856	5554.66
851.244	5597.59
851.631	5683.47
852.018	5439.4
852.405	5622.45
852.792	5563.7
853.18	5690.25
853.567	5556.92
853.953	5536.58
854.34	5556.92
854.727	5717.36
855.114	5464.26
855.501	5617.93
855.887	5525.28
856.274	5647.31
856.66	5495.9
857.047	5471.04
857.433	5486.86
857.82	5613.41
858.206	5513.98
858.592	5622.45
858.978	5678.95
859.364	5724.14
859.75	5724.14
860.136	5552.4
860.522	5697.03
860.908	5803.24
861.293	5523.02
861.679	5651.83
862.065	5559.18
862.45	5839.39
862.836	5848.43
863.221	5556.92
863.607	5638.27
863.992	5640.53
864.377	5658.61
864.762	5730.92
865.147	5882.33
865.532	5622.45
865.917	5764.82
866.302	5726.4
866.687	5776.12
867.072	5730.92
867.457	5871.03
867.841	5703.8
868.226	5902.67
868.611	5920.75
868.995	5780.64
869.379	5941.09
869.764	5993.06
870.148	5839.39
870.532	5816.8
870.916	6020.18
871.3	5947.87
871.685	5832.61
872.068	5866.51
872.452	5785.16
872.836	5918.49
873.22	6182.89
873.604	6092.5
873.987	5866.51
874.371	6078.94
874.754	6395.31
875.138	6286.84
875.521	6092.5
875.905	6117.35
876.288	6038.26
876.671	6126.39
877.054	6271.02
877.437	6320.74
877.82	6223.57
878.203	6329.78
878.586	6304.92
878.969	6203.23
879.351	6528.64
879.734	6323
880.117	6478.93
880.499	6327.52
880.882	6431.47
881.264	6528.64
881.647	6585.14
882.029	6747.85
882.411	6756.88
882.793	6772.7
883.175	6797.56
883.557	6901.51
883.939	6896.99
884.321	6858.58
884.703	6784
885.085	7154.61
885.467	7256.31
885.848	7168.17
886.23	6874.4
886.611	7107.16
886.993	7163.65
887.374	7193.03
887.755	7274.38
888.137	7276.64
888.518	7263.09
888.899	7419.01
889.28	7423.53
889.661	7554.6
890.042	7342.18
890.423	7448.39
890.804	7672.11
891.184	7611.1
891.565	7787.37
891.946	7875.5
892.326	7751.21
892.707	7615.62
893.087	7913.92
893.467	7974.93
893.848	8137.64
894.228	8078.88
894.608	8433.68
894.988	8463.05
895.368	8338.76
895.748	8562.49
896.128	8878.86
896.508	8826.89
896.888	9095.81
897.267	9070.95
897.647	9192.98
898.026	9362.47
898.406	9708.22
898.785	9841.55
899.165	9943.24
899.544	10318.37
899.923	10535.32
900.302	10524.02
900.682	11098.01
901.061	11468.62
901.44	11579.36
901.818	12040.36
902.197	12243.75
902.576	12822.26
902.955	12960.11
903.333	13362.36
903.712	13787.21
904.091	14578.15
904.469	14761.19
904.847	15036.89
905.226	15567.95
905.604	15732.92
905.982	15990.54
906.36	16544.2
906.738	17082.04
907.116	17174.69
907.494	17482.03
907.872	17807.44
908.25	18202.91
908.628	18419.85
909.005	18521.55
909.383	18910.24
909.76	19057.13
910.138	19301.19
910.515	19554.29
910.893	19757.67
911.27	19547.51
911.647	20168.96
912.024	20207.38
912.401	20168.96
912.778	20629.97
913.155	20541.83
913.532	20462.74
913.909	20634.49
914.286	20853.69
914.662	20677.42
915.039	20643.52
915.415	20593.81
915.792	21294.36
916.168	21170.06
916.545	21111.31
916.921	20855.95
917.297	20797.19
917.673	21475.14
918.049	21127.13
918.425	21222.04
918.801	21176.84
919.177	21402.83
919.553	21434.46
919.929	21732.76
920.304	21445.76
920.68	21775.7
921.056	21784.74
921.431	21854.79
921.806	22202.81
922.182	21624.29
922.557	22003.94
922.932	21782.48
923.307	21920.33
923.683	21879.65
924.058	22022.02
924.433	22417.49
924.807	22037.84
925.182	22245.74
925.557	22304.5
925.932	22098.85
926.306	21477.4
926.681	22107.89
927.055	21576.83
927.43	21811.86
927.804	22022.02
928.178	21633.33
928.553	21585.87
928.927	21274.02
929.301	21445.76
929.675	21651.41
930.049	21170.06
930.423	20912.44
930.797	21423.17
931.17	20822.05
931.544	20887.59
931.918	20677.42
932.291	20243.54
932.665	19891
933.038	19843.55
933.411	19240.17
933.785	19515.87
934.158	18453.75
934.531	18498.95
934.904	17615.36
935.277	17181.47
935.65	16492.22
936.023	16288.84
936.396	15647.05
936.769	14935.2
937.141	14431.26
937.514	13791.73
937.886	13107
938.259	12612.1
938.631	12284.42
939.004	11710.43
939.376	11319.48
939.748	10765.82
940.12	10587.29
940.492	10078.83
940.864	9986.18
941.236	9531.95
941.608	9568.11
941.98	9278.85
942.352	8881.12
942.723	8824.63
943.095	8858.52
943.466	8729.71
943.838	8824.63
944.209	8652.88
944.581	8691.3
944.952	8623.5
945.323	8677.74
945.694	8594.12
946.065	8677.74
946.436	8756.83
946.807	8731.97
947.178	8716.15
947.549	9007.67
947.92	8795.25
948.29	8964.74
948.661	9326.31
949.031	9229.14
949.402	9267.55
949.772	9461.9
950.143	9448.34
950.513	9504.83
950.883	9812.17
951.253	9859.63
951.623	9988.44
951.993	10031.37
952.363	10144.37
952.733	10006.52
953.103	10331.93
953.472	10300.29
953.842	10458.48
954.212	10481.08
954.581	10562.43
954.951	10508.2
955.32	10849.43
955.689	10779.38
956.059	10951.12
956.428	10924.01
956.797	11134.17
957.166	11204.23
957.535	11052.82
957.904	11034.74
958.273	11100.27
958.641	11294.62
959.01	11186.15
959.379	11409.87
959.747	11272.02
960.116	11314.96
960.484	11475.4
960.852	11007.62
961.221	11473.14
961.589	11308.18
961.957	11244.9
962.325	11147.73
962.693	11366.93
963.061	11183.89
963.429	11552.24
963.797	11197.45
964.165	11262.98
964.532	11466.37
964.9	11174.85
965.267	11312.7
965.635	11021.18
966.002	11149.99
966.37	11073.16
966.737	10971.46
967.104	11161.29
967.471	11012.14
967.838	11048.3
968.205	10815.53
968.572	10817.79
968.939	10822.31
969.306	10765.82
969.672	10668.65
970.039	10469.78
970.406	10429.1
970.772	10329.67
971.139	10472.04
971.505	10575.99
971.871	10411.03
972.237	10571.47
972.604	10377.13
972.97	10198.6
973.336	10302.55
973.702	10176
974.068	10060.75
974.433	10187.3
974.799	10029.11
975.165	10020.08
975.53	9733.08
975.896	9916.12
976.261	9416.7
976.627	9599.75
976.992	9450.6
977.357	9470.94
977.723	9477.72
978.088	9416.7
978.453	9190.72
978.818	9360.21
979.183	9100.33
979.548	9005.41
979.912	9093.55
980.277	8998.63
980.642	8964.74
981.006	8919.54
981.371	8833.67
981.735	8842.71
982.1	8813.33
982.464	8544.41
982.828	8580.57
983.192	8670.96
983.556	8383.96
983.92	8316.17
984.284	8257.41
984.648	8600.9
985.012	8295.83
985.376	8142.16
985.74	8112.78
986.103	8011.09
986.467	7913.92
986.83	7803.18
987.194	8074.36
987.557	7936.51
987.92	7683.41
988.283	7561.38
988.646	7574.94
989.009	7699.23
989.372	7649.52
989.735	7493.59
990.098	7425.79
990.461	7486.81
990.824	7330.88
991.186	7132.02
991.549	7066.48
991.911	6948.97
992.274	6994.17
992.636	6747.85
992.998	6989.65
993.361	6738.81
993.723	6906.03
994.085	6826.94
994.447	6619.03
994.809	6526.38
995.171	6677.79
995.532	6610
995.894	6567.06
996.256	6307.18
996.617	6241.64
996.979	6293.62
997.34	6164.81
997.702	6135.43
998.063	6277.8
998.424	5943.35
998.785	6074.42
999.147	5956.91
999.508	5950.13
999.869	5767.08
1000.229	5846.17
1000.59	5692.51
1000.951	5577.25
1001.312	5631.49
1001.672	5572.73
1002.033	5493.64
1002.393	5220.2
1002.754	5532.06
1003.114	5367.09
1003.474	5247.32
1003.834	5263.14
1004.195	5319.63
1004.555	5231.5
1004.915	5190.82
1005.274	5037.16
1005.634	4953.54
1005.994	4840.55
1006.354	4987.44
1006.713	4845.07
1007.073	4761.46
1007.432	4768.24
1007.792	4707.22
1008.151	4756.94
1008.51	4601.01
1008.87	4675.58
1009.229	4585.19
1009.588	4537.73
1009.947	4517.4
1010.306	4503.84
1010.665	4334.35
1011.023	4365.99
1011.382	4273.33
1011.741	4221.36
1012.099	4232.66
1012.458	4171.64
1012.816	4167.12
1013.175	4112.89
1013.533	4049.61
1013.891	3929.84
1014.249	3830.41
1014.607	3916.28
1014.965	3812.33
1015.323	3762.61
1015.681	3719.68
1016.039	3642.84
1016.397	3613.46
1016.754	3629.28
1017.112	3627.02
1017.469	3552.45
1017.827	3421.38
1018.184	3265.45
1018.541	3405.56
1018.899	3376.18
1019.256	3249.63
1019.613	3274.49
1019.97	3285.79
1020.327	3229.29
1020.684	3175.06
1021.04	3021.39
1021.397	3100.48
1021.754	3050.77
1022.11	3001.05
1022.467	2992.01
1022.823	2897.1
1023.18	2838.34
1023.536	2883.54
1023.892	2849.64
1024.248	2818.01
1024.604	2711.79
1024.96	2657.56
1025.316	2594.28
1025.672	2720.83
1026.028	2637.22
1026.384	2573.94
1026.739	2589.76
1027.095	2580.72
1027.45	2515.19
1027.806	2519.71
1028.161	2307.28
1028.517	2393.16
1028.872	2377.34
1029.227	2366.04
1029.582	2320.84
1029.937	2325.36
1030.292	2311.8
1030.647	2196.55
1031.002	2149.1
1031.356	2182.99
1031.711	2103.9
1032.066	2049.66
1032.42	2192.03
1032.775	2079.04
1033.129	2004.47
1033.483	1957.01
1033.837	1997.69
1034.192	2045.14
1034.546	2002.21
1034.9	1970.57
1035.254	1988.65
1035.607	1909.55
1035.961	1798.82
1036.315	1900.51
1036.669	1834.98
