717.34595	1141.62
717.68274	1119.96
718.01953	1141.15
718.35638	1145.44
718.69318	1113.83
719.02997	1116.38
719.36682	1120.95
719.70361	1101.82
720.04041	1108.14
720.37726	1105.42
720.71405	1121.83
721.0509	1123.15
721.3877	1123.3
721.72449	1114.44
722.06134	1101.6
722.39813	1116.87
722.73492	1095.26
723.07178	1084.5
723.40857	1108.98
723.74536	1103.79
724.08221	1101.69
724.41901	1080.31
724.7558	1084.11
725.09265	1090.82
725.42944	1095.19
725.7663	1083.07
726.10309	1092.77
726.43988	1097.65
726.77673	1082.21
727.11353	1088.56
727.45032	1115.05
727.78717	1107.55
728.12396	1079.53
728.46075	1086.33
728.79761	1089.41
729.1344	1080.41
729.47119	1079.48
729.80804	1090.33
730.14484	1090.21
730.48169	1074.08
730.81848	1089.57
731.15527	1095.75
731.49213	1081.96
731.82892	1087.13
732.16571	1097.67
732.50256	1089.2
732.83936	1077.54
733.17615	1081.29
733.513	1093.46
733.84979	1087.18
734.18658	1083.08
734.52344	1085.69
734.86023	1096.47
735.19702	1081.35
735.53387	1084.85
735.87067	1087.51
736.20752	1073.61
736.54431	1087.42
736.8811	1099.91
737.21796	1107.75
737.55475	1103.24
737.89154	1099.13
738.22839	1107.35
738.56519	1108.8
738.90198	1103.52
739.23883	1099.07
739.57562	1117.29
739.91241	1106.38
740.24927	1111.96
740.58606	1099.22
740.92291	1096.9
741.2597	1095.47
741.5965	1104.49
741.93335	1091.56
742.27014	1085.61
742.60693	1119.38
742.94379	1105.43
743.28058	1113.38
743.61737	1101.41
743.95422	1096.38
744.29102	1120.28
744.62781	1127.39
744.96466	1126.36
745.30145	1128.59
745.63831	1110.96
745.9751	1103.6
746.31189	1119.35
746.64874	1111
746.98553	1097.01
747.32233	1107.64
747.65918	1110.48
747.99597	1112.35
748.33276	1123.6
748.66962	1125.08
749.00641	1123.94
749.3432	1129.06
749.68005	1138.79
750.01685	1133.97
750.3537	1117.56
750.69049	1119.08
751.02728	1130.32
751.36414	1120.06
751.70093	1108.69
752.03772	1117.68
752.37457	1116.32
752.71136	1124.42
753.04816	1134.19
753.38501	1131.36
753.7218	1123.78
754.05859	1141.92
754.39545	1133
754.73224	1111.51
755.06909	1126.08
755.40588	1129.35
755.74268	1125.93
756.07953	1107.63
756.41632	1121.51
756.75311	1125.02
757.08997	1117.17
757.42676	1142.09
757.76355	1127.02
758.1004	1124.93
758.43719	1116.61
758.77399	1126.98
759.11084	1116.63
759.44763	1116.84
759.78448	1122.8
760.12128	1116.04
760.45807	1118.58
760.79492	1117.42
761.13171	1122.5
761.46851	1107.93
761.80536	1109.22
762.14215	1103.65
762.47894	1116.34
762.8158	1110.1
763.15259	1093.48
763.48938	1100.97
763.82623	1095.79
764.16302	1121.58
764.49988	1092.23
764.83667	1080.32
765.17346	1109.85
765.51031	1115.35
765.84711	1100.68
766.1839	1101.61
766.52075	1101.48
766.85754	1094.41
767.19434	1092.64
767.53119	1077.68
767.86798	1089.5
768.20477	1100.52
768.54163	1099
768.87842	1096.1
769.21521	1099.8
769.55206	1110.79
769.88885	1095.37
770.22571	1101.8
770.5625	1111.54
770.89929	1103.3
771.23615	1111.09
771.57294	1094.19
771.90973	1078.01
772.24658	1077.85
772.58337	1085.61
772.92017	1095.19
773.25702	1096.76
773.59381	1090.85
773.9306	1066.39
774.26746	1077.22
774.60425	1090.79
774.9411	1063.59
775.27789	1047.29
775.61469	1057.25
775.95154	1067.59
776.28833	1084.95
776.62512	1088.76
776.96198	1087.91
777.29877	1082.64
777.63556	1077.92
777.97241	1088.05
778.3092	1082.42
778.646	1071.53
778.98285	1078.39
779.31964	1084.12
779.65649	1077.24
779.99329	1058.13
780.33008	1076.29
780.66693	1084.73
781.00372	1075.78
781.34052	1049.49
781.67737	1050.81
782.01416	1053.55
782.35095	1048.7
782.68781	1039.63
783.0246	1048.38
783.36139	1040.74
783.69824	1037.61
784.03503	1057.9
784.37189	1052.55
784.70868	1040.5
785.04547	1042.53
785.38232	1060.41
785.71912	1052.8
786.05591	1042.6
786.39276	1070.39
786.72955	1058.5
787.06635	1054.95
787.4032	1050.48
787.73999	1047.05
788.07678	1044.49
788.41364	1029.85
788.75043	1034.36
789.08728	1036.46
789.42407	1034.38
789.76086	1026.06
790.09772	1024.27
790.43451	1013.05
790.7713	1008.83
791.10815	1013.62
791.44495	1030.69
791.78174	1031.7
792.11859	1033.11
792.45538	1048.83
792.79218	1042.96
793.12903	1035.18
793.46582	1022.36
793.80267	1018.54
794.13947	1000.92
794.47626	984.703
794.81311	983.466
795.1499	1009.39
795.48669	990.006
795.82355	995.059
796.16034	1001.68
796.49713	1010.65
796.83398	1016.72
797.17078	1009.72
797.50757	1008.58
797.84442	1026.09
798.18121	1038.03
798.51807	995.438
798.85486	1007
799.19165	1011.3
799.5285	988.539
799.8653	975.196
800.20209	962.224
800.53894	961.174
800.87573	961.992
801.21252	965.516
801.54938	981.602
801.88617	981.915
802.22296	965.198
802.55981	978.199
802.89661	983.679
803.2334	984.143
803.57025	969.107
803.90704	994.84
804.2439	996.019
804.58069	986.204
804.91748	985.894
805.25433	988.851
805.59113	973.337
805.92792	949.366
806.26477	936.026
806.60156	954.555
806.93835	958.464
807.27521	968.028
807.612	974.606
807.94879	965.449
808.28564	965.988
808.62244	974.961
808.95929	970.377
809.29608	970.192
809.63287	973.747
809.96973	980.487
810.30652	976.384
810.64331	967.266
810.98016	981.657
811.31696	975.827
811.65375	962.081
811.9906	958.032
812.32739	952.546
812.66418	940.089
813.00104	936.573
813.33783	942.689
813.67468	949.435
814.01147	947.999
814.34827	954.028
814.68512	960.959
815.02191	958.474
815.3587	953.803
815.69556	941.951
816.03235	948.417
816.36914	947.53
816.70599	954.711
817.04279	958.205
817.37958	945.212
817.71643	949.135
818.05322	949.356
818.39008	929.167
818.72687	927.645
819.06366	943.157
819.40051	940.391
819.7373	939.149
820.0741	940.078
820.41095	945.555
820.74774	943.969
821.08453	940.512
821.42139	936.772
821.75818	929.169
822.09497	936.725
822.43182	933.874
822.76862	928.403
823.10547	913.667
823.44226	911.27
823.77905	914.389
824.11591	916.906
824.4527	908.447
824.78949	920.895
825.12634	914.596
825.46313	910.598
825.79993	904.287
826.13678	904.508
826.47357	918.905
826.81036	914.292
827.14722	902.151
827.48401	906.076
827.82086	920.234
828.15765	922.567
828.49445	909.098
828.8313	909.501
829.16809	928.214
829.50488	935.624
829.84174	939.362
830.17853	944.69
830.51532	942.926
830.85217	945.031
831.18896	909.405
831.52576	911.165
831.86261	914.554
832.1994	906.066
832.53625	880.382
832.87305	878.167
833.20984	895.69
833.54669	895.268
833.88348	903.804
834.22028	919.786
834.55713	914.343
834.89392	915.203
835.23071	919.012
835.56757	916.206
835.90436	918.493
836.24115	924.854
836.578	925.367
836.91479	913.552
837.25165	919.221
837.58844	916.963
837.92523	925.679
838.26208	927.572
838.59888	928.517
838.93567	942.918
839.27252	951.794
839.60931	945.011
839.94611	911.893
840.28296	901.866
840.61975	899.716
840.95654	889.287
841.2934	888.187
841.63019	884.067
841.96698	884.412
842.30383	892.88
842.64062	898.931
842.97748	908.98
843.31427	930.259
843.65106	938.213
843.98792	954.769
844.32471	940.008
844.6615	946.751
844.99835	971.272
845.33514	969.35
845.67194	957.927
846.00879	971.794
846.34558	963.879
846.68237	962.463
847.01923	956.229
847.35602	932.977
847.69287	940.801
848.02966	955.937
848.36646	941.606
848.70331	929.34
849.0401	941.077
849.37689	922.101
849.71375	911.618
850.05054	931.743
850.38733	921.631
850.72418	920.018
851.06097	918.108
851.39777	917.009
851.73462	949.08
852.07141	963.101
852.40826	948.729
852.74506	977.611
853.08185	993.622
853.4187	981.038
853.75549	992.912
854.09229	1020.25
854.42914	999.619
854.76593	1011.51
855.10272	1024.46
855.43958	1002.91
855.77637	1017.78
856.11316	1020.17
856.45001	1011.14
856.7868	991.314
857.12366	966.974
857.46045	979.696
857.79724	983.687
858.13409	956.81
858.47089	966.237
858.80768	962.821
859.14453	977.251
859.48132	1003.05
859.81812	1005.88
860.15497	1006.74
860.49176	1012.24
860.82855	1030.42
861.16541	1051.42
861.5022	1058.5
861.83905	1057.78
862.17584	1082.63
862.51263	1105.54
862.84949	1107.16
863.18628	1108.86
863.52307	1110.51
863.85992	1124.24
864.19672	1118.84
864.53351	1127.77
864.87036	1130.71
865.20715	1121.16
865.54395	1115.6
865.8808	1102.5
866.21759	1087.92
866.55444	1065.13
866.89124	1061.33
867.22803	1074.9
867.56488	1062.88
867.90167	1070.24
868.23846	1071.72
868.57532	1094.22
868.91211	1112.78
869.2489	1136.26
869.58575	1169.9
869.92255	1181.49
870.25934	1231.46
870.59619	1216.14
870.93298	1208.46
871.26984	1220.52
871.60663	1241.15
871.94342	1233.72
872.28027	1233.22
872.61707	1250.59
872.95386	1221.37
873.29071	1210.92
873.6275	1200.67
873.96429	1190
874.30115	1181.06
874.63794	1168.12
874.97473	1169.19
875.31158	1173.03
875.64838	1165.7
875.98517	1169.7
876.32202	1177.47
876.65881	1189.94
876.99567	1204.14
877.33246	1215.85
877.66925	1279.91
878.0061	1312.2
878.3429	1316.36
878.67969	1331.87
879.01654	1360.72
879.35333	1381.96
879.69012	1387.16
880.02698	1401.63
880.36377	1418.43
880.70056	1407.69
881.03741	1414.54
881.37421	1403.1
881.71106	1385.17
882.04785	1408.76
882.38464	1405.91
882.7215	1395.01
883.05829	1375.07
883.39508	1380.89
883.73193	1362.39
884.06873	1351.86
884.40552	1376.35
884.74237	1373.68
885.07916	1406.68
885.41595	1437.47
885.75281	1451.87
886.0896	1476.55
886.42645	1512.89
886.76324	1571.21
887.10004	1584.51
887.43689	1657.59
887.77368	1679.28
888.11047	1706.39
888.44733	1716.11
888.78412	1701.74
889.12091	1704.83
889.45776	1700.61
889.79456	1690.16
890.13135	1687.22
890.4682	1683.01
890.80499	1665.34
891.14185	1635.44
891.47864	1636.5
891.81543	1637.86
892.15228	1661.59
892.48907	1687.75
892.82587	1692.34
893.16272	1682.19
893.49951	1692.05
893.8363	1746.21
894.17316	1826
894.50995	1968.3
894.84674	2039.21
895.18359	2005.76
895.52039	1981.73
895.85724	1988.14
896.19403	1997.89
896.53082	2038.92
896.86768	2027.49
897.20447	2012.94
897.54126	1994.35
897.87811	1993.02
898.2149	1973.19
898.5517	1945.98
898.88855	1976.65
899.22534	2018.19
899.56213	2007.01
899.89899	2009.39
900.23578	2036.05
900.57263	2035.22
900.90942	2074.14
901.24622	2097.37
901.58307	2109.75
901.91986	2127.17
902.25665	2164.09
902.59351	2211.16
902.9303	2341.42
903.26709	2476.14
903.60394	2595.84
903.94073	2662.04
904.27753	2727.58
904.61438	2765.7
904.95117	2804.78
905.28802	2793.62
905.62482	2792.32
905.96161	2776.17
906.29846	2742.98
906.63525	2682.57
906.97205	2628.23
907.3089	2624.93
907.64569	2574.9
907.98248	2593.35
908.31934	2642.52
908.65613	2656.22
908.99292	2707.94
909.32977	2761.68
909.66656	2832.14
910.00336	2920.03
910.34021	2961.12
910.677	2980.91
911.01385	2968.25
911.35065	3007.8
911.68744	3105.91
912.02429	3365.74
912.36108	3568.49
912.69788	3730.21
913.03473	3846.95
913.37152	3932.56
913.70831	4018.73
914.04517	4069.21
914.38196	4099.23
914.71875	4078.88
915.0556	4090.52
915.3924	4138.76
915.72925	4191.67
916.06604	4234.35
916.40283	4293.13
916.73969	4387.27
917.07648	4420.87
917.41327	4480.75
917.75012	4496.84
918.08691	4550.21
918.42371	4581.88
918.76056	4566.28
919.09735	4421.21
919.43414	4265.53
919.771	4105.23
920.10779	4043.61
920.44464	4091.85
920.78143	4133.68
921.11823	4221.84
921.45508	4290.51
921.79187	4381.75
922.12866	4411.28
922.46552	4412.98
922.80231	4453.94
923.1391	4455.35
923.47595	4474.68
923.81274	4580.94
924.14954	4806.18
924.48639	5016.83
924.82318	5118.18
925.16003	5244.58
925.49683	5254.59
925.83362	5291.49
926.17047	5377.93
926.50726	5526.69
926.84406	5671.95
927.18091	5844.03
927.5177	5953.2
927.85449	5995.33
928.19135	5950.17
928.52814	5764.88
928.86493	5471.18
929.20178	5154.49
929.53857	4950.91
929.87543	4806.15
930.21222	4683.43
930.54901	4676.1
930.88586	4684.37
931.22266	4725.21
931.55945	4807.66
931.8963	4903.58
932.23309	5159.71
932.56989	5370.53
932.90674	5424.2
933.24353	5482.7
933.58032	5488.32
933.91718	5473.61
934.25397	5523.22
934.59082	5551.53
934.92761	5571.21
935.2644	5501.15
935.60126	5323.3
935.93805	5096.03
936.27484	4852.97
936.61169	4644.65
936.94849	4479.42
937.28528	4263.38
937.62213	3994.62
937.95892	3746.82
938.29572	3527.52
938.63257	3398.66
938.96936	3318.82
939.30621	3260.98
939.64301	3174.73
939.9798	3061.15
940.31665	2998.04
940.65344	2962.75
940.99023	2877.12
941.32709	2824.34
941.66388	2819.18
942.00067	2823.63
942.33752	2864.08
942.67432	2900.84
943.01111	2980.55
943.34796	3042.99
943.68475	3038.91
944.02155	2911.08
944.3584	2736.55
944.69519	2654.78
945.03204	2638.25
945.36884	2605.88
945.70563	2625.43
946.04248	2660.22
946.37927	2663.06
946.71606	2664.81
947.05292	2665.3
947.38971	2677.37
947.7265	2714.2
948.06335	2720.92
948.40015	2717.45
948.73694	2723.79
949.07379	2722.77
949.41058	2715.14
949.74744	2772.89
950.08423	2897.19
950.42102	3073.43
950.75787	3194.83
951.09467	3242.75
951.43146	3239.5
951.76831	3188.38
952.1051	3166.39
952.44189	3130.18
952.77875	3104.65
953.11554	3089.44
953.45233	3111.69
953.78918	3151.57
954.12598	3202.38
954.46283	3258.53
954.79962	3295.26
955.13641	3308.3
955.47327	3288.43
955.81006	3281.86
956.14685	3327.58
956.4837	3406.17
956.8205	3447.95
957.15729	3442.5
957.49414	3488.24
957.83093	3547.67
958.16772	3637.42
958.50458	3720.22
958.84137	3838.27
959.17822	4004.37
959.51501	4150.91
959.85181	4257.12
960.18866	4333.74
960.52545	4332.25
960.86224	4345.76
961.1991	4366.62
961.53589	4356.21
961.87268	4356.25
962.20953	4380.04
962.54633	4382.36
962.88312	4382.99
963.21997	4376.02
963.55676	4376.5
963.89362	4359.83
964.23041	4309.86
964.5672	4293.92
964.90405	4337.11
965.24084	4329.34
965.57764	4370
965.91449	4327.97
966.25128	4330.68
966.58807	4228.9
966.92493	4084.92
967.26172	3934.69
967.59851	3709.16
967.93536	3538.28
968.27216	3444.6
968.60901	3384.6
968.9458	3384.85
969.28259	3417.28
969.61945	3454.26
969.95624	3532.29
970.29303	3627.97
970.62988	3710.09
970.96667	3816.88
971.30347	3911.32
971.64032	4017.83
971.97711	4061.03
972.3139	4168.56
972.65076	4226.5
972.98755	4227.46
973.3244	4226.31
973.66119	4219.26
973.99799	4191.54
974.33484	4145.79
974.67163	4125.21
975.00842	4051.86
975.34528	4011.05
975.68207	4021.1
976.01886	4068.41
976.35571	4219.73
976.6925	4292.73
977.0293	4178.62
977.36615	3946.79
977.70294	3693.28
978.03973	3545.22
978.37659	3420.63
978.71338	3295.78
979.05023	3240.18
979.38702	3137.05
979.72382	3042.98
980.06067	3000.75
980.39746	2996.33
980.73425	2995.44
981.07111	3021.58
981.4079	3001.05
981.74469	2982.71
982.08154	2979.84
982.41833	2984.3
982.75513	2992.43
983.09198	3002.26
983.42877	3005.95
983.76562	3022.96
984.10242	3130.65
984.43921	3252.94
984.77606	3361.48
985.11285	3467.16
985.44965	3538.25
985.7865	3570.42
986.12329	3600.01
986.46008	3648.04
986.79694	3699.63
987.13373	3733.07
987.47052	3735.31
987.80737	3730.88
988.14417	3690.28
988.48102	3646.27
988.81781	3583.79
989.1546	3504.88
989.49146	3381.23
989.82825	3271.21
990.16504	3213.34
990.50189	3125.93
990.83868	3093.73
991.17548	3038.7
991.51233	2954.35
991.84912	2896.47
992.18591	2795.78
992.52277	2710.24
992.85956	2618.86
993.19641	2521.09
993.5332	2473.59
993.87	2412.11
994.20685	2403.83
994.54364	2445.61
994.88043	2447.92
995.21729	2453.04
995.55408	2525.66
995.89087	2583.36
996.22772	2663.81
996.56451	2765.01
996.90131	2787.89
997.23816	2810.5
997.57495	2863.23
997.9118	2888.36
998.2486	2905.55
998.58539	2926.91
998.92224	2960.51
999.25903	2998.17
999.59583	2990.25
999.93268	2976.85
1000.2695	3006.44
1000.6063	3004.09
1000.9431	2970.53
1001.2799	2959.72
1001.6167	2952.99
1001.9536	2940.65
1002.2903	2877.41
1002.6272	2815.74
1002.964	2777.59
1003.3008	2706.47
1003.6376	2579.39
1003.9744	2478.77
1004.3112	2331.53
1004.6481	2220.8
1004.9849	2106.35
1005.3217	1992.4
1005.6585	1949.21
1005.9953	1948.99
1006.3321	1917.55
1006.6689	1905.06
1007.0057	1944.34
1007.3426	1956.02
1007.6794	1979.36
1008.0162	1978.25
1008.353	1977.54
1008.6898	1972.89
1009.0266	2007.85
1009.3635	2086.14
1009.7003	2124.98
1010.037	2152.94
1010.3739	2196.61
1010.7107	2180.49
1011.0475	2209.72
1011.3843	2254.37
1011.7211	2276.71
1012.0579	2273.01
1012.3948	2244.55
1012.7316	2233.27
1013.0684	2249.78
1013.4052	2236.64
1013.742	2192.42
1014.0789	2138.23
1014.4156	2048.73
1014.7524	1965.09
1015.0893	1873.63
1015.4261	1809.58
1015.7629	1750.41
1016.0997	1714.16
1016.4365	1660.69
1016.7733	1591.28
1017.1102	1555.24
1017.447	1509.79
1017.7838	1448.04
1018.1206	1401.29
1018.4574	1391.11
1018.7943	1382.1
1019.131	1391.32
1019.4678	1375.36
1019.8047	1349.18
1020.1415	1361.45
1020.4783	1341.94
1020.8151	1363.1
1021.1519	1390.74
1021.4887	1467.17
1021.8256	1513.93
1022.1624	1545.73
1022.4992	1567.31
1022.836	1587.91
1023.1728	1587.19
1023.5096	1579.88
1023.8464	1609.99
1024.1832	1590.15
1024.52	1593.5
1024.8569	1627.35
1025.1937	1574.43
1025.5305	1519.26
1025.8673	1484.17
1026.2041	1442.3
1026.5409	1403.98
1026.8778	1374.17
1027.2146	1333.64
1027.5514	1299.64
1027.8882	1267.78
1028.225	1203.84
1028.5618	1167.49
1028.8987	1144.77
1029.2355	1128.04
1029.5723	1105.18
1029.9091	1103.15
1030.2458	1110.93
1030.5828	1052.33
1030.9196	1010.9
1031.2563	1002.56
1031.5931	1038.72
1031.9299	1133.61
1032.2667	1197.19
1032.6036	1225.13
1032.9404	1224.55
1033.2772	1211.88
1033.614	1209.42
1033.9508	1215.83
1034.2877	1192.83
1034.6245	1174.72
1034.9613	1165.58
1035.2981	1166.51
1035.6349	1152.72
1035.9717	1114.11
1036.3086	1106.08
1036.6454	1074.71
1036.9822	1039.72
1037.319	1026.94
1037.6558	997.705
1037.9926	984.069
1038.3295	997.988
1038.6663	990.728
1039.0031	964.228
1039.3398	945.385
1039.6766	905.212
1040.0135	836.57
1040.3503	792.259
1040.6871	762.085
1041.0239	722.663
1041.3607	704.569
1041.6975	680.617
1042.0344	681.474
1042.3712	688.842
1042.708	683.188
1043.0448	676.861
1043.3816	674.464
1043.7185	687.194
1044.0553	703.221
1044.3921	724.21
1044.7289	732.779
1045.0657	732.833
1045.4025	737.348
1045.7394	736.62
1046.0762	737.827
1046.413	741.557
1046.7498	736.719
1047.0865	718.9
1047.4233	717.784
1047.7603	722.227
1048.097	702.903
1048.4338	691.832
1048.7706	705.366
1049.1074	730.498
1049.4443	716.695
1049.7811	709.727
1050.1179	699.182
1050.4547	670.928
1050.7915	658.087
1051.1283	646.276
1051.4652	640.432
1051.802	619.919
1052.1388	598.583
1052.4756	606.31
1052.8124	599.629
1053.1492	594.578
1053.4861	611.197
1053.8229	600.622
1054.1597	577.555
1054.4965	577.212
1054.8333	575.524
1055.1702	568.661
1055.507	567.196
1055.8438	542.475
1056.1805	533.077
1056.5173	510.218
1056.8541	499.336
1057.191	476.588
1057.5278	467.345
1057.8646	482.244
1058.2014	488.292
1058.5382	473.594
1058.8751	457.17
1059.2119	469.319
1059.5487	473.079
1059.8855	463.305
1060.2223	453.646
1060.5591	447.547
1060.896	437.754
1061.2328	453.892
1061.5696	449.497
1061.9064	466.241
1062.2432	465.149
1062.58	461.175
1062.9169	457.494
1063.2537	444.091
1063.5905	452.799
1063.9272	455.858
1064.264	461.803
1064.601	479.251
1064.9377	491.028
1065.2745	505.037
1065.6113	499.059
1065.9481	501.043
1066.2849	499.233
1066.6218	499.916
1066.9586	480.931
1067.2954	443.417
1067.6322	461.025
1067.969	445.158
1068.3059	433.085
1068.6427	428.228
1068.9795	413.007
1069.3163	393.37
1069.6531	378.103
1069.9899	365.928
1070.3268	374.105
1070.6636	370.149
1071.0004	358.522
1071.3372	354.455
1071.674	362.795
1072.0107	365.569
1072.3477	358.541
1072.6844	371.21
1073.0212	382.884
1073.358	382.916
1073.6948	384.456
1074.0317	389.899
1074.3685	381.186
1074.7053	387.709
1075.0421	392.925
1075.3789	399.407
1075.7157	402.667
1076.0526	399.793
1076.3894	391.615
1076.7262	390.948
1077.063	388.497
1077.3998	381.511
1077.7367	382.776
1078.0735	379.155
1078.4103	369.679
1078.7471	363.85
1079.0839	363.026
1079.4207	364.946
1079.7576	357.189
1080.0944	349.783
1080.4312	340.47
1080.7679	317.857
1081.1047	311.547
1081.4415	305.19
1081.7784	305.039
1082.1152	308.674
1082.452	310.359
1082.7888	307.745
1083.1256	305.609
1083.4625	305.307
1083.7993	311.777
1084.1361	313.53
1084.4729	309.496
1084.8097	304.606
1085.1465	301
1085.4834	299.727
1085.8202	302.441
1086.157	299.732
1086.4938	300.226
1086.8306	306.465
1087.1674	308.016
1087.5043	317.353
1087.8411	319.883
1088.1779	321.521
1088.5146	312.287
1088.8514	307.007
1089.1884	302.028
1089.5251	297.556
1089.8619	296.158
1090.1987	294.75
1090.5355	291.901
1090.8723	289.781
1091.2092	281.701
1091.546	277.335
1091.8828	279.697
1092.2196	270.741
1092.5564	271.181
1092.8933	263.318
1093.2301	254.898
1093.5669	260.03
1093.9037	256.64
1094.2405	257.699
1094.5773	254.232
1094.9142	252.62
1095.251	248.163
1095.5878	246.508
1095.9246	244.906
1096.2614	238.166
1096.5981	240.508
1096.9351	242.704
1097.2719	240.325
1097.6086	243.05
1097.9454	242.029
1098.2822	236.556
1098.6191	238.494
1098.9559	238.705
1099.2927	234.904
1099.6295	227.296
1099.9663	230.202
1100.3031	230.706
1100.64	235.089
1100.9768	235.156
1101.3136	228.587
1101.6504	225.713
1101.9872	230.468
1102.3241	227.874
1102.6609	222.203
1102.9977	221.026
1103.3345	216.128
1103.6713	214.513
1104.0081	217.639
1104.345	222.438
1104.6818	223.195
1105.0186	226.029
1105.3553	223.724
1105.6921	225.375
1106.0289	231.489
1106.3658	235.123
1106.7026	237.022
1107.0394	228.134
1107.3762	228.143
1107.713	231.922
1108.0499	228.556
1108.3867	225.313
1108.7235	230.591
1109.0603	231.55
1109.3971	224.616
1109.7339	223.455
1110.0708	226.626
1110.4076	221.822
1110.7444	224.364
1111.0812	221.416
1111.418	212.897
1111.7549	218.894
1112.0917	221.427
1112.4285	216.168
1112.7653	218.919
1113.1021	216.661
1113.4388	213.666
1113.7758	211.998
1114.1125	202.641
1114.4493	195.744
1114.7861	194.851
1115.1229	194.568
1115.4597	187.825
1115.7966	187.358
1116.1334	185.014
1116.4702	181.707
1116.807	182.661
1117.1438	178.444
1117.4807	182.65
1117.8175	185.874
1118.1543	181.879
1118.4911	175.791
1118.8279	181.987
1119.1647	176.639
1119.5016	173.827
1119.8384	177.519
1120.1752	177.765
1120.512	174.02
1120.8488	177.603
1121.1855	173.931
1121.5225	174.679
1121.8593	172.909
1122.196	177.623
1122.5328	172.915
1122.8696	175.502
1123.2065	180.894
1123.5433	178.035
1123.8801	173.156
1124.2169	174.905
1124.5537	172.958
1124.8905	177.983
1125.2274	182.004
1125.5642	179.573
1125.901	176.036
1126.2378	177.915
1126.5746	175.44
1126.9115	172.948
1127.2483	176.428
1127.5851	180.383
1127.9219	171.211
1128.2587	175.943
1128.5955	168.423
1128.9324	167.865
1129.2692	169.034
1129.606	167.072
1129.9427	165.998
1130.2795	166.025
1130.6163	163.034
1130.9532	161
1131.29	160.981
1131.6268	155.943
1131.9636	155.005
1132.3004	156.095
1132.6373	157.867
1132.9741	151.878
1133.3109	152.97
1133.6477	152.283
1133.9845	157.954
1134.3213	150.379
1134.6582	146.908
1134.995	148.396
1135.3318	150.719
1135.6686	147.166
1136.0054	150.93
1136.3423	146.735
1136.6791	146.72
1137.0159	142.445
1137.3527	142.51
1137.6895	146.323
1138.0262	145.845
1138.3632	144.646
1138.7	142.825
1139.0367	143.118
1139.3735	140.913
1139.7103	138.831
1140.0471	144.402
1140.384	142.957
1140.7208	144.065
1141.0576	144.395
1141.3944	146.214
1141.7312	145.913
1142.0681	144.012
1142.4049	140.233
1142.7417	142.728
1143.0785	147.548
1143.4153	144.731
1143.7521	140.982
1144.089	140.179
1144.4258	141.187
1144.7626	140.778
1145.0994	141.811
1145.4362	142.65
1145.7731	140.14
1146.1099	140.943
1146.4467	141.146
1146.7834	138.282
1147.1202	137.63
1147.457	133.868
1147.7939	135.719
1148.1307	134.667
1148.4675	131.01
1148.8043	133.674
1149.1411	132.158
1149.4779	136.145
1149.8148	135.252
1150.1516	132.659
1150.4884	136.081
1150.8252	135.481
1151.162	130.772
1151.4989	130.619
1151.8357	129.913
1152.1725	129.343
1152.5093	130.182
1152.8461	129.834
1153.1829	130.689
1153.5198	130.592
1153.8566	129.194
1154.1934	129.216
1154.5302	127.51
1154.8669	127.854
1155.2037	126.264
1155.5406	128.565
1155.8774	125.209
1156.2142	127.275
1156.551	128.204
1156.8878	125.701
1157.2247	128.262
1157.5615	128.652
1157.8983	126.317
1158.2351	126.523
1158.5719	128.094
1158.9087	126.296
1159.2456	126.899
1159.5824	125.39
1159.9192	125.593
1160.256	126.515
1160.5928	122.785
1160.9297	129.14
1161.2665	127.578
1161.6033	127.217
1161.9401	123.218
1162.2769	125.828
1162.6136	123.155
1162.9506	125.833
1163.2874	123.269
1163.6241	123.869
1163.9609	123.965
1164.2977	125.798
1164.6345	127.11
1164.9714	124.071
1165.3082	124.135
1165.645	119.946
1165.9818	125.955
1166.3186	121.071
1166.6555	121.98
1166.9923	125.997
1167.3291	122.994
1167.6659	126.062
1168.0027	124.883
1168.3395	123.049
1168.6764	124.972
1169.0132	121.787
1169.35	121.086
1169.6868	123.226
1170.0236	123.77
1170.3605	122.314
1170.6973	125.878
1171.0341	121.78
1171.3708	123.067
1171.7076	121.836
1172.0444	123.796
1172.3813	126.672
1172.7181	122.758
1173.0549	124.121
1173.3917	124.288
1173.7285	126.229
1174.0653	123.929
1174.4022	119.266
1174.739	121.351
1175.0758	124.967
1175.4126	122.811
1175.7494	124.626
1176.0863	124.317
1176.4231	123.613
1176.7599	126.393
1177.0967	123.409
1177.4335	118.869
1177.7703	120.477
1178.1072	122.861
1178.444	120.119
1178.7808	120.895
1179.1176	124.241
1179.4543	124.377
1179.7913	119.625
1180.1281	119.493
1180.4648	124.979
1180.8016	122.617
1181.1384	117.145
1181.4752	121.72
1181.8121	124.234
1182.1489	121.407
1182.4857	122.691
1182.8225	122.757
1183.1593	120.701
1183.4961	120.341
1183.833	121.561
1184.1698	122.809
1184.5066	122.054
1184.8434	119.655
1185.1802	118.344
1185.5171	117.603
1185.8539	120.338
1186.1907	124.019
1186.5275	121.823
1186.8643	122.062
1187.201	123.277
1187.538	117.256
1187.8748	123.578
1188.2115	124.768
1188.5483	119.578
1188.8851	119.377
1189.2219	122.366
1189.5588	123.473
1189.8956	120.273
1190.2324	121.762
1190.5692	120.771
1190.906	124.916
1191.2429	119.68
1191.5797	121.583
1191.9165	120.866
1192.2533	124.917
1192.5901	120.368
1192.9269	121.961
1193.2638	118.989
