265.67868	108.028
266.0155	106.972
266.35233	106.984
266.68912	106.888
267.02594	108.515
267.36276	107.841
267.69958	108.324
268.03638	108.675
268.3732	106.327
268.71002	106.024
269.04681	109.332
269.38364	106.512
269.72046	105.939
270.05725	106.734
270.39407	106.777
270.7309	106.407
271.06772	108.041
271.40451	105.804
271.74133	106.327
272.07816	107.05
272.41495	106.117
272.75177	104.532
273.08859	106.245
273.42542	105.481
273.76221	106.227
274.09903	106.583
274.43585	106.154
274.77264	105.768
275.10947	106.278
275.44629	109.03
275.78311	107.21
276.1199	105.155
276.45673	105.619
276.79355	108.07
277.13034	108.138
277.46716	106.691
277.80399	107.094
278.14081	107.076
278.4776	106.438
278.81442	105.907
279.15125	106.081
279.48804	105.826
279.82486	106.859
280.16168	108.455
280.4985	106.758
280.8353	104.215
281.17212	107.244
281.50894	109.973
281.84573	108.86
282.18256	106.817
282.51938	106.617
282.8562	107.985
283.19299	106.918
283.52982	106.575
283.86664	106.51
284.20343	108.227
284.54025	107.743
284.87708	108.776
285.2139	109.474
285.55069	107.96
285.88751	106.315
286.22433	105.53
286.56113	109.239
286.89795	107.568
287.23477	105.93
287.57159	108.99
287.90839	111.562
288.24521	108.976
288.58203	107.757
288.91882	107.001
289.25565	108.241
289.59247	109.964
289.92929	109.278
290.26608	109.365
290.60291	107.654
290.93973	109.561
291.27652	109.322
291.61334	109.874
291.95016	108.958
292.28699	107.136
292.62378	108.873
292.9606	108.118
293.29742	107.949
293.63422	109.669
293.97104	111.174
294.30786	111.811
294.64468	108.627
294.98148	109.416
295.3183	110.188
295.65512	109.954
295.99191	110.618
296.32874	113.038
296.66556	109.097
297.00238	110.54
297.33917	111.822
297.67599	108.116
298.01282	112.868
298.34961	109.878
298.68643	109.689
299.02325	110.547
299.36008	110.887
299.69687	114.441
300.03369	114.014
300.37051	112.08
300.70731	111.043
301.04413	114.201
301.38095	115.533
301.71777	111.562
302.05457	112.596
302.39139	114.295
302.72821	114.199
303.065	116.394
303.40182	116.201
303.73865	114.67
304.07544	115.25
304.41226	114.021
304.74908	115.841
305.08591	116.224
305.4227	117.932
305.75952	119.254
306.09634	116.038
306.43314	116.432
306.76996	117.108
307.10678	116.99
307.4436	116.927
307.7804	117.306
308.11722	118.396
308.45404	119.2
308.79083	118.518
309.12766	116.212
309.46448	116.934
309.8013	119.11
310.13809	119.569
310.47491	120.422
310.81174	119.659
311.14853	122.506
311.48535	120.869
311.82217	118.04
312.159	120.696
312.49579	121.777
312.83261	119.701
313.16943	118.967
313.50623	120.536
313.84305	121.466
314.17987	119.269
314.51669	121.33
314.85349	121.499
315.19031	119.183
315.52713	121.056
315.86392	119.75
316.20074	118.14
316.53757	121.21
316.87439	122.707
317.21118	121.65
317.548	121.81
317.88483	119.133
318.22162	122.397
318.55844	123.146
318.89526	124.889
319.23209	123.161
319.56888	121.095
319.9057	122.725
320.24252	123.093
320.57932	123.924
320.91614	124.811
321.25296	122.518
321.58978	123.548
321.92657	125.107
322.2634	123.899
322.60022	127.336
322.93701	125.987
323.27383	123.01
323.61066	123.754
323.94748	124.153
324.28427	123.132
324.62109	123.544
324.95792	126.54
325.29471	126.028
325.63153	127.1
325.96835	124.12
326.30518	124.647
326.64197	125.552
326.97879	127.276
327.31561	131.009
327.6524	129.065
327.98923	127.731
328.32605	128.015
328.66287	128.147
328.99966	127.252
329.33649	128.151
329.67331	133.799
330.0101	130.828
330.34692	126.385
330.68375	129.732
331.02057	128.667
331.35736	129.506
331.69418	127.562
332.03101	127.313
332.3678	126.349
332.70462	126.313
333.04144	129.497
333.37827	130.471
333.71506	130.841
334.05188	132.014
334.3887	135.186
334.72549	130.383
335.06232	128.259
335.39914	128.742
335.73596	130.295
336.07275	131.503
336.40958	127.927
336.7464	132.19
337.08319	136.384
337.42001	131.71
337.75684	133.921
338.09363	134.088
338.43045	130.118
338.76727	132.668
339.1041	134.535
339.44089	134.422
339.77771	131.567
340.11453	132.567
340.45132	137.747
340.78815	138.852
341.12497	136.496
341.46179	139.178
341.79858	137.216
342.13541	135.171
342.47223	140.318
342.80902	143.314
343.14584	139.618
343.48267	142.181
343.81949	140.773
344.15628	141.504
344.4931	142.555
344.82993	143.516
345.16672	143.84
345.50354	146.434
345.84036	140.879
346.17719	141.103
346.51398	144.102
346.8508	146.082
347.18762	146.993
347.52441	145.876
347.86124	145.185
348.19806	145.849
348.53488	142.182
348.87167	141.925
349.2085	144.894
349.54532	144.973
349.88211	145.367
350.21893	146.892
350.55576	143.555
350.89258	146.571
351.22937	143.958
351.56619	144.565
351.90302	144.254
352.23981	144.744
352.57663	145.424
352.91345	138.011
353.25027	140.421
353.58707	144.358
353.92389	139.779
354.26071	140.882
354.5975	146.951
354.93433	139.081
355.27115	136.965
355.60797	140.462
355.94476	143.09
356.28159	137.76
356.61841	137.43
356.9552	138.932
357.29202	138.276
357.62885	140.612
357.96567	140.961
358.30246	141.442
358.63928	138.11
358.9761	137.838
359.3129	139.732
359.64972	135.941
359.98654	137.614
360.32336	141.344
360.66016	140.98
360.99698	140.289
361.3338	140.283
361.67059	138.551
362.00742	139.794
362.34424	147.901
362.68106	144.163
363.01785	141.49
363.35468	145.977
363.6915	148.573
364.02829	150.416
364.36511	145.453
364.70193	147.355
365.03876	148.429
365.37555	149.348
365.71237	150.314
366.04919	149.897
366.38599	152.767
366.72281	153.582
367.05963	156.576
367.39645	160.863
367.73325	160.994
368.07007	155.837
368.40689	158.73
368.74368	161.379
369.08051	157.136
369.41733	161.541
369.75415	167.553
370.09094	167.003
370.42776	167.246
370.76459	168.006
371.10138	170.896
371.4382	178.065
371.77502	173.47
372.11182	170.603
372.44864	171.794
372.78546	169.493
373.12228	177.363
373.45908	177.109
373.7959	177.369
374.13272	180.648
374.46951	178.893
374.80634	182.584
375.14316	184.077
375.47998	182.885
375.81677	186.099
376.15359	180.789
376.49042	184.51
376.82721	184.521
377.16403	187.584
377.50085	186.948
377.83768	186.293
378.17447	193.451
378.51129	192.328
378.84811	187.838
379.18491	192.137
379.52173	196.776
379.85855	191.262
380.19537	189.017
380.53217	191.565
380.86899	198.401
381.20581	188.623
381.5426	195.842
381.87943	197.791
382.21625	195.35
382.55307	203.782
382.88986	206.454
383.22668	206.513
383.56351	204.212
383.9003	203.939
384.23712	206.021
384.57394	204.222
384.91077	204.416
385.24756	210.005
385.58438	207.771
385.9212	204.921
386.258	211.312
386.59482	212.738
386.93164	215.469
387.26846	215.606
387.60526	219.008
387.94208	214.005
388.2789	214.208
388.61569	217.059
388.95251	220.602
389.28934	224.193
389.62616	225.792
389.96295	225.36
390.29977	225.622
390.6366	232.916
390.97339	236.033
391.31021	234.48
391.64703	236.615
391.98386	242.538
392.32065	242.876
392.65747	245.851
392.99429	249.198
393.33109	251.155
393.66791	246.405
394.00473	245.223
394.34155	253.539
394.67834	255.269
395.01517	253.384
395.35199	255.199
395.68878	252.685
396.0256	254.891
396.36243	257.933
396.69925	257.616
397.03604	260.864
397.37286	261.287
397.70969	263.337
398.04648	260.242
398.3833	260.978
398.72012	258.952
399.05695	261.02
399.39374	264.545
399.73056	263.749
400.06738	270.36
400.40417	273.171
400.741	270.412
401.07782	266.972
401.41464	261.219
401.75143	262.961
402.08826	263.173
402.42508	270.53
402.76187	273.935
403.09869	270.735
403.43552	268.424
403.77234	266.206
404.10913	273.205
404.44595	271.493
404.78278	269.199
405.11957	274.403
405.45639	274.838
405.79321	273.966
406.13004	278.943
406.46683	273.739
406.80365	271.195
407.14047	277.483
407.47726	280.75
407.81409	275.11
408.15091	282.933
408.4877	286.976
408.82452	283.425
409.16135	283.357
409.49817	281.331
409.83496	287.611
410.17178	286.62
410.50861	280.129
410.8454	281.324
411.18222	286.371
411.51904	289.32
411.85587	290.985
412.19266	290.996
412.52948	292.844
412.8663	292.411
413.20309	292.6
413.53992	299.756
413.87674	301.747
414.21356	304.629
414.55035	298.179
414.88718	294.52
415.224	301.048
415.56079	298.983
415.89761	295.65
416.23444	295.581
416.57126	297.088
416.90805	300.527
417.24487	297.381
417.5817	299.409
417.91849	297.907
418.25531	285.728
418.59213	293.289
418.92896	300.575
419.26575	296.699
419.60257	302.111
419.93939	300.346
420.27618	299.625
420.61301	301.611
420.94983	301.897
421.28665	308.812
421.62344	308.611
421.96027	308.327
422.29709	311.827
422.63388	313.741
422.9707	313.479
423.30753	322.418
423.64435	329.433
423.98114	316.079
424.31796	315.666
424.65479	326.004
424.99158	315.446
425.3284	323.987
425.66522	317.562
426.00204	316.634
426.33884	320.098
426.67566	317.769
427.01248	318.585
427.34927	315.972
427.6861	316.296
428.02292	321.908
428.35974	324.038
428.69653	327.108
429.03336	330.39
429.37018	325.04
429.70697	328.991
430.04379	334.869
430.38062	341.731
430.71744	351.293
431.05423	346.962
431.39105	344.714
431.72787	345.107
432.06467	346.537
432.40149	355.219
432.73831	355.959
433.07513	363.011
433.41193	355.532
433.74875	351.584
434.08557	356.917
434.42236	353.768
434.75919	354.228
435.09601	357.12
435.43283	363.573
435.76962	355.553
436.10645	341.041
436.44327	353.033
436.78006	352.692
437.11688	358.031
437.4537	367.897
437.79053	360.95
438.12732	359.428
438.46414	363.849
438.80096	362.798
439.13776	366.441
439.47458	355.428
439.8114	359.173
440.14822	369.36
440.48502	360.728
440.82184	364.43
441.15866	371.663
441.49545	370.208
441.83228	368.837
442.1691	368.139
442.50589	369.948
442.84271	368.275
443.17953	364.058
443.51636	366.38
443.85315	378.406
444.18997	382.357
444.52679	382.922
444.86359	388.016
445.20041	390.834
445.53723	397.985
445.87405	393.966
446.21085	384.557
446.54767	392.671
446.88449	401.137
447.22128	399.381
447.55811	390.561
447.89493	393.211
448.23175	406.265
448.56854	396.59
448.90536	398.713
449.24219	412.969
449.57898	401.68
449.9158	410.932
450.25262	407.778
450.58945	403.164
450.92624	414.743
451.26306	417.995
451.59988	425.81
451.93668	422.783
452.2735	412.646
452.61032	419.478
452.94714	436.253
453.28394	431.711
453.62076	430.513
453.95758	437.372
454.29437	438.971
454.6312	439.82
454.96802	454.948
455.30484	463.325
455.64163	465.661
455.97845	471.06
456.31528	476.951
456.65207	487.579
456.98889	491.178
457.32571	493.973
457.66254	498.523
457.99933	507.147
458.33615	514.754
458.67297	527.159
459.00977	540.012
459.34659	554.392
459.68341	556.569
460.02023	560.362
460.35703	576.115
460.69385	590.148
461.03067	588.829
461.36746	605.87
461.70428	629.082
462.04111	633.051
462.37793	629.717
462.71472	643.478
463.05154	649.473
463.38837	645.199
463.72516	649.461
464.06198	665.177
464.3988	660.082
464.73563	660.12
465.07242	684.471
465.40924	677.918
465.74606	654.726
466.08286	672.606
466.41968	663.184
466.7565	668.538
467.09332	673.132
467.43011	667.613
467.76694	682.052
468.10376	668.98
468.44055	664.916
468.77737	671.94
469.1142	686.767
469.45102	683.95
469.78781	683.333
470.12463	688.668
470.46146	692.39
470.79825	698.402
471.13507	694.49
471.47189	703.274
471.80872	724.822
472.14551	731.07
472.48233	729.319
472.81915	728.362
473.15594	737.986
473.49277	741.066
473.82959	740.663
474.16641	759.315
474.5032	754.165
474.84003	742.272
475.17685	749.62
475.51364	761.808
475.85046	788.605
476.18729	768.267
476.52408	767.699
476.8609	786.513
477.19772	765.566
477.53455	772.549
477.87134	779.792
478.20816	785.95
478.54498	785.359
478.88177	777.316
479.2186	783.031
479.55542	785.288
479.89224	797.685
480.22903	793.48
480.56586	786.035
480.90268	794.604
481.23947	801.789
481.57629	798.178
481.91312	797.643
482.24994	800.434
482.58673	802.808
482.92355	813.32
483.26038	813.328
483.59717	801.411
483.93399	812.807
484.27081	827.311
484.60764	820.26
484.94443	827.624
485.28125	827.312
485.61807	811.029
485.95486	819.07
486.29169	812.816
486.62851	796.309
486.96533	778.985
487.30212	784.265
487.63895	790.836
487.97577	779.971
488.31256	778.933
488.64938	774.003
488.98621	760.7
489.32303	755.001
489.65982	754.298
489.99664	733.595
490.33347	734.053
490.67026	724.737
491.00708	715.187
491.3439	717.297
491.68073	701.115
492.01752	694.784
492.35434	694.338
492.69116	689.928
493.02795	679.414
493.36478	669.555
493.7016	665.68
494.03842	656.632
494.37521	666.746
494.71204	659.456
495.04886	650.815
495.38565	651.901
495.72247	641.653
496.0593	643.102
496.39612	638.474
496.73291	633.941
497.06973	624.243
497.40656	629.941
497.74335	623.47
498.08017	623.171
498.41699	612.254
498.75381	611.738
499.09061	606.41
499.42743	596.458
499.76425	606.878
500.10104	606.706
500.43787	591.201
500.77469	583.532
501.11151	583.232
501.4483	588.201
501.78513	579.182
502.12195	579.972
502.45874	577.352
502.79556	569.459
503.13239	566.296
503.46921	563.533
503.806	566.976
504.14282	559.614
504.47964	570.079
504.81644	558.877
505.15326	551.725
505.49008	546.287
505.8269	542.77
506.1637	543.895
506.50052	549.284
506.83734	543.808
507.17413	551.917
507.51096	565.815
507.84778	562.537
508.1846	544.473
508.52139	549.466
508.85822	545.381
509.19504	544.047
509.53183	549.001
509.86865	559.896
510.20547	560.72
510.54227	554.165
510.87909	554.912
511.21591	563.401
511.55273	574.83
511.88953	562.005
512.22638	565.388
512.56317	567.048
512.89996	570.848
513.23682	582.334
513.57361	565.906
513.9104	565.271
514.24725	574.828
514.58405	572.352
514.92084	571.28
515.25769	564.055
515.59448	574.287
515.93127	566.974
516.26813	551.827
516.60492	557.926
516.94177	556.053
517.27856	550.292
517.61536	542.742
517.95221	542.269
518.289	551.147
518.62579	544.748
518.96265	540.311
519.29944	541.853
519.63623	532.377
519.97308	536.817
520.30988	521.926
520.64667	525.387
520.98352	528.843
521.32031	514.188
521.65717	518.907
521.99396	520.266
522.33075	516.318
522.6676	522.561
523.00439	515.443
523.34119	506.422
523.67804	507.692
524.01483	511.945
524.35162	510.861
524.68848	511.087
525.02527	507.052
525.36206	511.506
525.69891	511.893
526.03571	508.114
526.37256	514.191
526.70935	516.421
527.04614	521.703
527.383	533.549
527.71979	533.312
528.05658	531.795
528.39343	535.921
528.73022	546.917
529.06702	542.415
529.40387	549.827
529.74066	552.614
530.07745	561
530.41431	562.694
530.7511	574.411
531.08789	577.057
531.42474	575.061
531.76154	572.241
532.09839	574.562
532.43518	582.027
532.77197	574.899
533.10883	575.323
533.44562	576.558
533.78241	569.284
534.11926	570.551
534.45605	563.205
534.79285	557.158
535.1297	559.105
535.46649	544.663
535.80328	544.524
536.14014	545.987
536.47693	536.719
536.81378	533.493
537.15057	524.934
537.48737	515.269
537.82422	520.132
538.16101	517.279
538.4978	512.467
538.83466	507.556
539.17145	509.344
539.50824	509.237
539.84509	506.381
540.18188	500.919
540.51868	509.011
540.85553	507.686
541.19232	504.116
541.52917	507.311
541.86597	518.276
542.20276	520.942
542.53961	511.59
542.8764	521.316
543.2132	526.387
543.55005	521.43
543.88684	532.233
544.22363	536.799
544.56049	537.394
544.89728	549.81
545.23407	555.653
545.57092	570.015
545.90771	580.324
546.24457	583.112
546.58136	582.684
546.91815	581.964
547.255	599.227
547.5918	597.26
547.92859	599.477
548.26544	606.112
548.60223	601.439
548.93903	589.545
549.27588	591.345
549.61267	581.262
549.94946	569.372
550.28632	572.27
550.62311	560.992
550.95996	555.35
551.29675	548.24
551.63354	540.5
551.9704	538.631
552.30719	538.539
552.64398	525.208
552.98083	526.687
553.31763	534.818
553.65442	526.42
553.99127	520.548
554.32806	522.587
554.66486	529.828
555.00171	525.563
555.3385	528.725
555.67535	533.705
556.01215	544.674
556.34894	542.129
556.68579	533.769
557.02258	540.688
557.35938	541.978
557.69623	553.133
558.03302	559.187
558.36981	543.132
558.70667	540.83
559.04346	560.588
559.38025	562.401
559.7171	553.217
560.05389	559.548
560.39075	569.261
560.72754	564.657
561.06433	563.734
561.40118	572.013
561.73798	570.414
562.07477	560.883
562.41162	567.069
562.74841	574.604
563.08521	573.16
563.42206	580.664
563.75885	583.148
564.09564	583.792
564.4325	585.641
564.76929	584.082
565.10608	587.87
565.44293	587.917
565.77972	588.301
566.11658	584.43
566.45337	587.406
566.79016	595.198
567.12701	596.133
567.46381	597.934
567.8006	601.497
568.13745	594.144
568.47424	593.324
568.81104	611.34
569.14789	600.427
569.48468	611.553
569.82147	608.246
570.15833	609.55
570.49512	625.925
570.83197	616.252
571.16876	617.77
571.50555	604.765
571.84241	618.386
572.1792	637.125
572.51599	619.063
572.85284	626.53
573.18964	642.088
573.52643	639.171
573.86328	646.415
574.20007	635.124
574.53687	640.872
574.87372	655.701
575.21051	645.874
575.54736	643.11
575.88416	653.113
576.22095	651.572
576.5578	645.371
576.89459	658.205
577.23138	671.887
577.56824	650.223
577.90503	645.067
578.24182	667.634
578.57867	669.917
578.91547	662.603
579.25226	664.781
579.58911	669.392
579.9259	668.517
580.26276	668.726
580.59955	675.586
580.93634	676.989
581.27319	677.236
581.60999	680.509
581.94678	682.596
582.28363	692.734
582.62042	690.712
582.95721	687.244
583.29407	708.261
583.63086	687.259
583.96765	703.319
584.3045	701.353
584.6413	707.124
584.97815	702.364
585.31494	708.183
585.65173	721.488
585.98859	721.492
586.32538	706.768
586.66217	712.399
586.99902	705.434
587.33582	726.874
587.67261	722.535
588.00946	719.912
588.34625	716.106
588.68304	731.43
589.0199	730.762
589.35669	731.018
589.69354	727.114
590.03033	737.835
590.36713	730.503
590.70398	739.05
591.04077	732.657
591.37756	732.004
591.71442	735.852
592.05121	737.075
592.388	747.854
592.72485	750.355
593.06165	741.683
593.39844	742.417
593.73529	746.549
594.07208	733.349
594.40894	747.682
594.74573	740.583
595.08252	749.042
595.41937	763.69
595.75616	749.288
596.09296	761
596.42981	766.838
596.7666	781.695
597.10339	770.837
597.44025	777.917
597.77704	775.68
598.11383	775.13
598.45068	773.363
598.78748	782.917
599.12427	778.677
599.46112	789.003
599.79791	796.454
600.13477	804.27
600.47156	797.908
600.80835	805.697
601.1452	807.071
601.48199	804.836
601.81879	802.569
602.15564	808.049
602.49243	805.049
602.82922	827.358
603.16608	816.211
603.50287	806.485
603.83966	809.337
604.17651	805.389
604.51331	814.217
604.85016	828.667
605.18695	816.927
605.52374	822.441
605.8606	818.349
606.19739	814.876
606.53418	828.438
606.87103	831.891
607.20782	829.092
607.54462	831.476
607.88147	834.447
608.21826	827.156
608.55505	836.576
608.89191	848.307
609.2287	836.967
609.56555	842.281
609.90234	849.501
610.23914	848.051
610.57599	837.5
610.91278	842.066
611.24957	856.254
611.58643	843.276
611.92322	848.307
612.26001	844.186
612.59686	851.426
612.93365	849.196
613.27045	828.854
613.6073	829.618
613.94409	842.638
614.28094	848.198
614.61774	851.2
614.95453	859.076
615.29138	858.922
615.62817	844.604
615.96497	865.988
616.30182	858.781
616.63861	854.134
616.9754	855.136
617.31226	864.642
617.64905	880.265
617.98584	862.529
618.32269	856.575
618.65948	866.867
618.99634	869.109
619.33313	864.582
619.66992	879.297
620.00677	864.932
620.34357	875.267
620.68036	888.664
621.01721	878.823
621.354	878.579
621.6908	862.602
622.02765	874.28
622.36444	873.36
622.70123	874.299
623.03809	889.311
623.37488	886.036
623.71173	896.421
624.04852	900.573
624.38531	899.087
624.72217	899.493
625.05896	885.807
625.39575	890.989
625.7326	904.975
626.0694	902.043
626.40619	889.445
626.74304	896.314
627.07983	900.86
627.41663	900.498
627.75348	894.813
628.09027	898.565
628.42712	905.573
628.76392	909.704
629.10071	894.177
629.43756	897.484
629.77435	914.334
630.11115	892.981
630.448	884.964
630.78479	899.972
631.12158	908.712
631.45844	905.975
631.79523	906.886
632.13202	924.232
632.46887	919.836
632.80566	910.945
633.14246	906.3
633.47931	917.929
633.8161	933.767
634.15295	919.406
634.48975	920.909
634.82654	921.382
635.16339	934.849
635.50018	935.885
635.83698	937.688
636.17383	946.495
636.51062	939.984
636.84741	950.433
637.18427	934.418
637.52106	937.413
637.85785	946.396
638.1947	949.738
638.53149	947.348
638.86835	941.659
639.20514	947.986
639.54193	953.418
639.87878	948.892
640.21558	944.282
640.55237	943.548
640.88922	936.613
641.22601	943.959
641.56281	958.721
641.89966	965.393
642.23645	962.509
642.57324	945.345
642.9101	955.539
643.24689	957.476
643.58374	965.994
643.92053	979.823
644.25732	965.159
644.59418	969.336
644.93097	978.871
645.26776	959.497
645.60461	974.105
645.94141	984.891
646.2782	976.399
646.61505	978.426
646.95184	974.207
647.28864	978.022
647.62549	984.724
647.96228	989.132
648.29913	1003.67
648.63593	988.908
648.97272	978.864
649.30957	999.77
649.64636	991.95
649.98315	1000.47
650.32001	1004.97
650.6568	1006.36
650.99359	1005.24
651.33044	1011.12
651.66724	1020.98
652.00403	1014.46
652.34088	1018.42
652.67767	1012.04
653.01453	1017.32
653.35132	1010.06
653.68811	1012.01
654.02496	1014.86
654.36176	1038.42
654.69855	1023.07
655.0354	1037.5
655.37219	1056.9
655.70898	1053.83
656.04584	1043.96
656.38263	1060.46
656.71942	1051.67
657.05627	1058.79
657.39307	1060.79
657.72992	1057.36
658.06671	1053.06
658.4035	1037.6
658.74036	1034.24
659.07715	1043.21
659.41394	1061.16
659.75079	1048.61
660.08759	1035.88
660.42438	1044.09
660.76123	1030.97
661.09802	1022.9
661.43481	1042.14
661.77167	1037.77
662.10846	1030.03
662.44531	1041.78
662.7821	1039
663.1189	1039.68
663.45575	1044.29
663.79254	1038.33
664.12933	1054.52
664.46619	1037.88
664.80298	1054.48
665.13977	1062.97
665.47662	1061.71
665.81342	1061.65
666.15021	1063.17
666.48706	1053.5
666.82385	1062.42
667.16064	1067.74
667.4975	1052.59
667.83429	1061.54
668.17114	1064.83
668.50793	1068.33
668.84473	1075.2
669.18158	1073.58
669.51837	1069.11
669.85516	1074.67
670.19202	1090.39
670.52881	1080.54
670.8656	1082.23
671.20245	1073.24
671.53925	1074.1
671.87604	1089.89
672.21289	1089.02
672.54968	1084.84
672.88654	1074.47
673.22333	1089.68
673.56012	1092.49
673.89697	1079.53
674.23376	1076.45
674.57056	1088.68
674.90741	1080.33
675.2442	1087.22
675.58099	1085.93
675.91785	1077.2
676.25464	1087.05
676.59143	1096.89
676.92828	1081.85
677.26508	1085.07
677.60193	1098.45
677.93872	1083.15
678.27551	1090.17
678.61237	1096.24
678.94916	1103.68
679.28595	1093.92
679.6228	1095.25
679.95959	1097.02
680.29639	1093.93
680.63324	1109.26
680.97003	1116.67
681.30682	1109.9
681.64368	1107.22
681.98047	1111.01
682.31732	1092.53
682.65411	1089.81
682.99091	1101.26
683.32776	1112.58
683.66455	1114.67
684.00134	1111.46
684.3382	1117.11
684.67499	1127.08
685.01178	1115.07
685.34863	1113.48
685.68542	1130.08
686.02222	1132.79
686.35907	1113.69
686.69586	1109.72
687.03271	1117.27
687.36951	1128.52
687.7063	1122.99
688.04315	1122.63
688.37994	1124.95
688.71674	1125.65
689.05359	1120.68
689.39038	1117.07
689.72717	1114.79
690.06403	1113.63
690.40082	1129.95
690.73761	1131.96
691.07446	1125.99
691.41125	1135.9
691.74811	1133.5
692.0849	1133.08
692.42169	1141.58
692.75854	1134.29
693.09534	1127.43
693.43213	1144.15
693.76898	1167.18
694.10577	1153.56
694.44257	1140.1
694.77942	1153.69
695.11621	1146.62
695.453	1134.68
695.78986	1151.11
696.12665	1144.04
696.4635	1134.5
696.80029	1143.44
697.13708	1156.14
697.47394	1149.68
697.81073	1152.09
698.14752	1167.93
698.48438	1161.41
698.82117	1156.5
699.15796	1169.41
699.49481	1152.44
699.8316	1143.97
700.1684	1150.04
700.50525	1154.9
700.84204	1161.34
701.17883	1163.45
701.51569	1166.95
701.85248	1155.68
702.18933	1143.12
702.52612	1157.31
702.86292	1160.48
703.19977	1170.63
703.53656	1170.56
703.87335	1157.3
704.21021	1173.95
704.547	1161.36
704.88379	1166.43
705.22064	1146.77
705.55743	1149.39
705.89423	1164.5
706.23108	1151.49
706.56787	1157.18
706.90472	1140.83
707.24152	1151.38
707.57831	1161.47
707.91516	1156.43
708.25195	1140.32
708.58875	1141.06
708.9256	1156.6
709.26239	1161.49
709.59918	1151.79
709.93604	1148.17
710.27283	1152.24
710.60962	1166.91
710.94647	1169.38
711.28326	1157.26
711.62012	1127.63
711.95691	1145.64
712.2937	1162.21
712.63055	1140.38
712.96735	1146.99
713.30414	1157.47
713.64099	1158.8
713.97778	1154.1
714.31458	1140.64
714.65143	1143.15
714.98822	1129.49
715.32501	1132.4
715.66187	1132.15
715.99866	1139.52
716.33551	1147.99
716.6723	1135.42
717.00909	1134.08
