239.40721	109.946
239.74403	108.918
240.08084	108.4
240.41766	107.953
240.75447	108.307
241.09128	109.493
241.4281	110.711
241.76491	110.055
242.10173	109.277
242.43854	110.248
242.77536	108.94
243.11217	108.634
243.44897	108.292
243.7858	108.426
244.1226	109.294
244.45943	112.077
244.79623	109.703
245.13304	107.54
245.46986	108.644
245.80667	109.448
246.14349	108.009
246.4803	108.428
246.81712	110.708
247.15393	109.263
247.49074	109.502
247.82756	108.944
248.16437	107.568
248.50119	108.113
248.838	108.537
249.17482	108.938
249.51163	108.849
249.84843	108.222
250.18526	108.82
250.52206	108.369
250.85889	109.067
251.19569	107.098
251.53252	108.324
251.86932	107.838
252.20613	106.858
252.54295	108.504
252.87976	108.902
253.21658	109.104
253.55339	109.876
253.89021	108.444
254.22702	108.282
254.56383	109.075
254.90065	105.48
255.23746	108.453
255.57428	107.719
255.91109	107.11
256.24789	107.478
256.58472	107.571
256.92154	107.804
257.25833	106.496
257.59515	107.523
257.93198	108.193
258.2688	109.685
258.60559	109.144
258.94241	107.238
259.27924	108.512
259.61603	107.459
259.95285	108.349
260.28967	107.064
260.6265	107.162
260.96329	108.854
261.30011	108.872
261.63693	106.416
261.97372	106.377
262.31055	107.268
262.64737	109.104
262.98419	108.644
263.32098	107.066
263.65781	105.973
263.99463	107.339
264.33142	107.768
264.66824	107.044
265.00507	106.897
265.34189	108.172
265.67868	106.458
266.0155	106.024
266.35233	106.734
266.68912	106.05
267.02594	107.729
267.36276	106.206
267.69958	106.755
268.03638	105.606
268.3732	106.951
268.71002	108.654
269.04681	106.324
269.38364	109.257
269.72046	107.662
270.05725	106.136
270.39407	105.089
270.7309	105.83
271.06772	107.394
271.40451	107.358
271.74133	106.409
272.07816	106.642
272.41495	106.779
272.75177	106.697
273.08859	108.215
273.42542	106.328
273.76221	105.74
274.09903	106.039
274.43585	107.479
274.77264	105.812
275.10947	106.469
275.44629	106.129
275.78311	104.832
276.1199	106.173
276.45673	105.614
276.79355	105.715
277.13034	105.459
277.46716	106.124
277.80399	106.647
278.14081	106.467
278.4776	106.632
278.81442	105.407
279.15125	104.816
279.48804	105.695
279.82486	108.615
280.16168	110.111
280.4985	107.392
280.8353	106.395
281.17212	109.101
281.50894	107.114
281.84573	105.701
282.18256	106.912
282.51938	107.523
282.8562	107.36
283.19299	106.548
283.52982	107.505
283.86664	106.202
284.20343	106.799
284.54025	105.901
284.87708	106.146
285.2139	105.552
285.55069	107.102
285.88751	108.561
286.22433	105.808
286.56113	107.085
286.89795	107.216
287.23477	108.022
287.57159	107.975
287.90839	108.123
288.24521	107.661
288.58203	107.378
288.91882	107.579
289.25565	106.201
289.59247	110.402
289.92929	111.494
290.26608	107.561
290.60291	108.364
290.93973	109.722
291.27652	110.033
291.61334	107.096
291.95016	110.12
292.28699	107.562
292.62378	109.731
292.9606	108.2
293.29742	111.429
293.63422	110.635
293.97104	108.843
294.30786	109.924
294.64468	110.04
294.98148	109.175
295.3183	108.977
295.65512	108.032
295.99191	109.688
296.32874	109.33
296.66556	108.836
297.00238	109.778
297.33917	109.369
297.67599	109.722
298.01282	109.095
298.34961	111.247
298.68643	110.704
299.02325	110.904
299.36008	114.116
299.69687	111.202
300.03369	111.273
300.37051	115.045
300.70731	112.808
301.04413	108.03
301.38095	112.5
301.71777	114.956
302.05457	113.852
302.39139	113.567
302.72821	116.146
303.065	115.18
303.40182	112.651
303.73865	115.775
304.07544	113.135
304.41226	113.31
304.74908	115.75
305.08591	115.301
305.4227	116.339
305.75952	118.214
306.09634	118.029
306.43314	115.154
306.76996	118.183
307.10678	120.553
307.4436	116.756
307.7804	116.441
308.11722	116.594
308.45404	118.381
308.79083	119.418
309.12766	118.556
309.46448	119.617
309.8013	119.813
310.13809	119.731
310.47491	116.835
310.81174	121.585
311.14853	119.85
311.48535	117.131
311.82217	121.288
312.159	122.117
312.49579	117.701
312.83261	119.405
313.16943	122.827
313.50623	123.09
313.84305	118.027
314.17987	120.445
314.51669	120.082
314.85349	116.224
315.19031	118.08
315.52713	120.349
315.86392	122.973
316.20074	121.987
316.53757	122.149
316.87439	121.559
317.21118	119.724
317.548	123.087
317.88483	121.544
318.22162	121.934
318.55844	122.92
318.89526	120.237
319.23209	122.621
319.56888	119.606
319.9057	122.303
320.24252	123.331
320.57932	120.137
320.91614	120.973
321.25296	122.582
321.58978	119.457
321.92657	123.272
322.2634	124.304
322.60022	123.011
322.93701	123.789
323.27383	124.119
323.61066	123.206
323.94748	122.807
324.28427	124.41
324.62109	128.343
324.95792	126.561
325.29471	121.968
325.63153	129.755
325.96835	126.602
326.30518	125.24
326.64197	124.594
326.97879	126.437
327.31561	129.165
327.6524	127.789
327.98923	127.03
328.32605	129.759
328.66287	125.613
328.99966	125.792
329.33649	125.618
329.67331	125.53
330.0101	129.243
330.34692	128.668
330.68375	130.574
331.02057	128.489
331.35736	125.422
331.69418	130.324
332.03101	130.612
332.3678	129.063
332.70462	130.2
333.04144	126.778
333.37827	126.021
333.71506	128.282
334.05188	131.141
334.3887	131.801
334.72549	127.688
335.06232	127.184
335.39914	128.602
335.73596	128.988
336.07275	131.598
336.40958	130.978
336.7464	125.723
337.08319	129.37
337.42001	128.666
337.75684	130.245
338.09363	132.974
338.43045	134.023
338.76727	137.86
339.1041	135.847
339.44089	137.366
339.77771	136.39
340.11453	135.252
340.45132	135.633
340.78815	135.239
341.12497	137.734
341.46179	140.229
341.79858	136.52
342.13541	136.512
342.47223	141.64
342.80902	137.04
343.14584	139.959
343.48267	142.281
343.81949	142.129
344.15628	139.615
344.4931	143.329
344.82993	140.069
345.16672	141.193
345.50354	144.135
345.84036	145.023
346.17719	144.993
346.51398	144.981
346.8508	146.301
347.18762	145.243
347.52441	142.828
347.86124	146.534
348.19806	145.117
348.53488	146.118
348.87167	148.666
349.2085	145.282
349.54532	149.509
349.88211	148.544
350.21893	144.007
350.55576	144.083
350.89258	147.52
351.22937	145.504
351.56619	143.855
351.90302	146.715
352.23981	144.629
352.57663	142.864
352.91345	143.976
353.25027	141.711
353.58707	143.764
353.92389	143.1
354.26071	141.582
354.5975	143.711
354.93433	143.554
355.27115	140.388
355.60797	141.318
355.94476	142.261
356.28159	141.452
356.61841	137.891
356.9552	139.362
357.29202	141.687
357.62885	138.398
357.96567	140.332
358.30246	139.087
358.63928	138.089
358.9761	140.428
359.3129	136.371
359.64972	138.03
359.98654	138.071
360.32336	136.846
360.66016	141.669
360.99698	139.468
361.3338	138.624
361.67059	142.077
362.00742	142.942
362.34424	140.331
362.68106	142.032
363.01785	144.379
363.35468	144.621
363.6915	143.724
364.02829	145.424
364.36511	144.007
364.70193	147.299
365.03876	148.365
365.37555	149.547
365.71237	155.159
366.04919	153.306
366.38599	152.536
366.72281	152.022
367.05963	154.567
367.39645	155.563
367.73325	155.979
368.07007	159.108
368.40689	160.06
368.74368	160.32
369.08051	163.814
369.41733	165.528
369.75415	164.155
370.09094	164.924
370.42776	165.831
370.76459	168.871
371.10138	163.509
371.4382	162.562
371.77502	171.959
372.11182	168.753
372.44864	168.552
372.78546	176.924
373.12228	176.341
373.45908	181.855
373.7959	181.189
374.13272	177.289
374.46951	175.868
374.80634	179.541
375.14316	182.844
375.47998	182.38
375.81677	185.094
376.15359	184.115
376.49042	186.699
376.82721	188.926
377.16403	187.93
377.50085	191.193
377.83768	191.535
378.17447	187.718
378.51129	190.755
378.84811	187.816
379.18491	190.805
379.52173	195.614
379.85855	194.723
380.19537	195.431
380.53217	192.914
380.86899	194.729
381.20581	197.135
381.5426	193.521
381.87943	199.114
382.21625	203.065
382.55307	204.181
382.88986	201.072
383.22668	196.916
383.56351	203.081
383.9003	200.291
384.23712	198.579
384.57394	199.864
384.91077	209.166
385.24756	209.418
385.58438	203.97
385.9212	208.65
386.258	208.829
386.59482	212.401
386.93164	209.791
387.26846	214.764
387.60526	219.054
387.94208	214.873
388.2789	213.748
388.61569	211.945
388.95251	221.051
389.28934	224.747
389.62616	225.908
389.96295	228.631
390.29977	227.053
390.6366	230.066
390.97339	239.024
391.31021	234.101
391.64703	240.053
391.98386	240.45
392.32065	239.931
392.65747	247.614
392.99429	249.932
393.33109	250.813
393.66791	253.009
394.00473	252.241
394.34155	257
394.67834	247.744
395.01517	249.264
395.35199	257.838
395.68878	253.834
396.0256	259.556
396.36243	258.86
396.69925	258.41
397.03604	254.105
397.37286	258.644
397.70969	262.292
398.04648	263.22
398.3833	262.993
398.72012	265.178
399.05695	264.335
399.39374	267.36
399.73056	264.082
400.06738	264.405
400.40417	267.582
400.741	267.674
401.07782	266.017
401.41464	265.546
401.75143	265.828
402.08826	270.829
402.42508	268.291
402.76187	266.542
403.09869	266.994
403.43552	266.8
403.77234	269.399
404.10913	269.851
404.44595	269.547
404.78278	271.225
405.11957	269.774
405.45639	272.703
405.79321	273.132
406.13004	276.244
406.46683	274.657
406.80365	282.032
407.14047	283.527
407.47726	280.292
407.81409	282.319
408.15091	279.659
408.4877	282.828
408.82452	283.174
409.16135	286.02
409.49817	289.863
409.83496	284.375
410.17178	289.724
410.50861	289.306
410.8454	287.333
411.18222	291.406
411.51904	287.324
411.85587	293.728
412.19266	297.801
412.52948	295.425
412.8663	297.998
413.20309	300.13
413.53992	298.617
413.87674	299.341
414.21356	303.272
414.55035	292.152
414.88718	295.309
415.224	302.641
415.56079	296.266
415.89761	299.192
416.23444	300.589
416.57126	298.623
416.90805	296.596
417.24487	290.988
417.5817	296.3
417.91849	300.783
418.25531	296.637
418.59213	296.358
418.92896	294.082
419.26575	300.872
419.60257	305.814
419.93939	300.082
420.27618	303.196
420.61301	304.825
420.94983	297.83
421.28665	304.278
421.62344	304.129
421.96027	310.769
422.29709	325.939
422.63388	317.787
422.9707	319.185
423.30753	323.935
423.64435	321.381
423.98114	316.855
424.31796	319.52
424.65479	314.088
424.99158	314.128
425.3284	321.486
425.66522	317.072
426.00204	320.926
426.33884	316.252
426.67566	318.376
427.01248	312.249
427.34927	309.885
427.6861	320.961
428.02292	328.208
428.35974	318.374
428.69653	325.74
429.03336	332.87
429.37018	332.284
429.70697	336.728
430.04379	340.562
430.38062	341.229
430.71744	348.287
431.05423	348.378
431.39105	346.851
431.72787	352.216
432.06467	359.48
432.40149	360.165
432.73831	356.625
433.07513	364.008
433.41193	367.129
433.74875	356.063
434.08557	346.281
434.42236	352.418
434.75919	352.33
435.09601	350.106
435.43283	365.632
435.76962	362.556
436.10645	360.306
436.44327	361.91
436.78006	358.233
437.11688	354.508
437.4537	357.446
437.79053	353.09
438.12732	350.951
438.46414	352.796
438.80096	354.587
439.13776	354.003
439.47458	360.01
439.8114	366.571
440.14822	364.207
440.48502	366.299
440.82184	365.197
441.15866	368.345
441.49545	369.079
441.83228	373.399
442.1691	368.716
442.50589	365.664
442.84271	372.519
443.17953	382.746
443.51636	392.356
443.85315	384.937
444.18997	388.291
444.52679	381.873
444.86359	385.371
445.20041	400.47
445.53723	400.058
445.87405	398.041
446.21085	396.479
446.54767	393.969
446.88449	393.238
447.22128	401.391
447.55811	401.912
447.89493	401.854
448.23175	396.673
448.56854	400.079
448.90536	414.925
449.24219	405.32
449.57898	402.741
449.9158	413.98
450.25262	421.445
450.58945	417.494
450.92624	414.787
451.26306	416.673
451.59988	412.441
451.93668	425.197
452.2735	428.685
452.61032	424.799
452.94714	437.293
453.28394	436.024
453.62076	437.656
453.95758	445.864
454.29437	443.62
454.6312	448.15
454.96802	456.25
455.30484	458.606
455.64163	451.333
455.97845	472.785
456.31528	481.995
456.65207	474.75
456.98889	478.235
457.32571	494.031
457.66254	509.158
457.99933	515.299
458.33615	515.755
458.67297	520.608
459.00977	549.967
459.34659	538.605
459.68341	562.434
460.02023	573.865
460.35703	565.598
460.69385	587.29
461.03067	605.355
461.36746	621.217
461.70428	614.116
462.04111	615.295
462.37793	637.73
462.71472	644.463
463.05154	656.501
463.38837	663.708
463.72516	658.781
464.06198	661.602
464.3988	656.768
464.73563	667.59
465.07242	671.429
465.40924	672.819
465.74606	667.326
466.08286	674.807
466.41968	673.172
466.7565	669.83
467.09332	670.805
467.43011	668.297
467.76694	671.493
468.10376	675.753
468.44055	675.36
468.77737	667.113
469.1142	678.896
469.45102	689.626
469.78781	689.902
470.12463	702.577
470.46146	705.755
470.79825	711.349
471.13507	714.479
471.47189	713.199
471.80872	722.645
472.14551	729.376
472.48233	730.142
472.81915	721.759
473.15594	733.722
473.49277	738.356
473.82959	733.559
474.16641	747.669
474.5032	758.43
474.84003	766.129
475.17685	763.084
475.51364	761.664
475.85046	768.14
476.18729	784.117
476.52408	782.642
476.8609	777.919
477.19772	787.918
477.53455	773.594
477.87134	788.953
478.20816	789.247
478.54498	783.761
478.88177	782.931
479.2186	780.815
479.55542	782.093
479.89224	792.889
480.22903	789.075
480.56586	772.672
480.90268	791.54
481.23947	795.263
481.57629	804.732
481.91312	810.018
482.24994	804.98
482.58673	810.858
482.92355	809.5
483.26038	816.474
483.59717	811.773
483.93399	814.751
484.27081	807.923
484.60764	806.8
484.94443	817.072
485.28125	814.669
485.61807	824.783
485.95486	827.951
486.29169	801.418
486.62851	798.43
486.96533	808.082
487.30212	792.283
487.63895	789.232
487.97577	788.099
488.31256	772.926
488.64938	765.565
488.98621	766.787
489.32303	761.622
489.65982	748.743
489.99664	740.674
490.33347	744.47
490.67026	735.138
491.00708	713.836
491.3439	710.619
491.68073	704.77
492.01752	692.933
492.35434	675.484
492.69116	672.25
493.02795	676.089
493.36478	670.144
493.7016	667.896
494.03842	669.723
494.37521	660.772
494.71204	643.218
495.04886	643.914
495.38565	655.764
495.72247	643.27
496.0593	631.747
496.39612	633.494
496.73291	628.39
497.06973	621.104
497.40656	623.827
497.74335	617.502
498.08017	619.47
498.41699	617.035
498.75381	615.783
499.09061	602.758
499.42743	602.906
499.76425	584.046
500.10104	596.288
500.43787	595.215
500.77469	593.675
501.11151	586.777
501.4483	575.754
501.78513	580.814
502.12195	585.688
502.45874	575.269
502.79556	565.685
503.13239	556.593
503.46921	562.395
503.806	566.739
504.14282	575.281
504.47964	557.942
504.81644	545.955
505.15326	559.384
505.49008	561.055
505.8269	552.721
506.1637	544.626
506.50052	547.043
506.83734	552.393
507.17413	552.789
507.51096	558.036
507.84778	554.496
508.1846	546.673
508.52139	543.891
508.85822	550.181
509.19504	554.592
509.53183	549.217
509.86865	549.606
510.20547	548.11
510.54227	567.654
510.87909	583.414
511.21591	570.487
511.55273	573.327
511.88953	566.192
512.22638	557.945
512.56317	561.555
512.89996	563.873
513.23682	573.37
513.57361	566.073
513.9104	553.084
514.24725	559.487
514.58405	552.673
514.92084	558.439
515.25769	551.307
515.59448	556.115
515.93127	556.512
516.26813	546.656
516.60492	560.222
516.94177	572.617
517.27856	559.228
517.61536	546.667
517.95221	540.154
518.289	545.937
518.62579	546.839
518.96265	536.365
519.29944	529.682
519.63623	526.156
519.97308	520.542
520.30988	527.784
520.64667	519.878
520.98352	530.196
521.32031	529.175
521.65717	518.931
521.99396	507.099
522.33075	511.677
522.6676	509.144
523.00439	504.398
523.34119	497.636
523.67804	516.06
524.01483	510.678
524.35162	508.138
524.68848	510.746
525.02527	513.859
525.36206	509.886
525.69891	509.004
526.03571	515.805
526.37256	514.291
526.70935	514.742
527.04614	520.069
527.383	525.893
527.71979	524.318
528.05658	540.713
528.39343	543.942
528.73022	542.574
529.06702	547.288
529.40387	547.775
529.74066	563.428
530.07745	567.424
530.41431	565.495
530.7511	568.941
531.08789	569.891
531.42474	575.202
531.76154	582.359
532.09839	574.314
532.43518	574.683
532.77197	575.721
533.10883	573.628
533.44562	573.68
533.78241	564.548
534.11926	560.985
534.45605	563.747
534.79285	559.663
535.1297	551.16
535.46649	548.186
535.80328	542.924
536.14014	540.611
536.47693	538.682
536.81378	525.466
537.15057	524.7
537.48737	521.594
537.82422	518.245
538.16101	519.812
538.4978	513.806
538.83466	505.3
539.17145	510.266
539.50824	514.276
539.84509	508.663
540.18188	506.964
540.51868	498.13
540.85553	504.743
541.19232	511.594
541.52917	504.16
541.86597	506.083
542.20276	510.93
542.53961	516.406
542.8764	520.99
543.2132	518.828
543.55005	524.039
543.88684	536.236
544.22363	538.631
544.56049	540.64
544.89728	550.286
545.23407	558.423
545.57092	564.9
545.90771	581.168
546.24457	577.465
546.58136	585.264
546.91815	597.368
547.255	603.948
547.5918	604.439
547.92859	605.114
548.26544	594.601
548.60223	595.235
548.93903	600.139
549.27588	591.184
549.61267	574.131
549.94946	566.787
550.28632	572.287
550.62311	560.108
550.95996	548.188
551.29675	548.411
551.63354	539.508
551.9704	535.481
552.30719	536.065
552.64398	539.189
552.98083	537.556
553.31763	534.252
553.65442	537.532
553.99127	516.482
554.32806	529.751
554.66486	531.327
555.00171	522.093
555.3385	543.962
555.67535	532.128
556.01215	526.054
556.34894	528.535
556.68579	537.536
557.02258	532.244
557.35938	536.869
557.69623	545.266
558.03302	550.953
558.36981	548.267
558.70667	541.918
559.04346	552.16
559.38025	558.526
559.7171	560.055
560.05389	561.225
560.39075	561.453
560.72754	560.658
561.06433	551.752
561.40118	551.896
561.73798	566.764
562.07477	575.077
562.41162	583.289
562.74841	586.082
563.08521	582.956
563.42206	565.567
563.75885	582.769
564.09564	591.248
564.4325	582.085
564.76929	587.466
565.10608	585.883
565.44293	594.541
565.77972	585.032
566.11658	588.667
566.45337	600.392
566.79016	599.714
567.12701	601.096
567.46381	602.682
567.8006	606.272
568.13745	610.019
568.47424	592.543
568.81104	598.527
569.14789	586.359
569.48468	603.406
569.82147	620.362
570.15833	605.914
570.49512	619.825
570.83197	619.445
571.16876	609.571
571.50555	620.511
571.84241	618.936
572.1792	629.656
572.51599	623.298
572.85284	609.591
573.18964	631.75
573.52643	652.456
573.86328	639
574.20007	621.703
574.53687	634.983
574.87372	635.937
575.21051	643.955
575.54736	653.386
575.88416	636.03
576.22095	633.916
576.5578	654.336
576.89459	649.441
577.23138	645.351
577.56824	656.866
577.90503	662.654
578.24182	662.525
578.57867	666.054
578.91547	672.246
579.25226	664.781
579.58911	658.67
579.9259	661.934
580.26276	661.845
580.59955	661.437
580.93634	680.047
581.27319	678.826
581.60999	674.145
581.94678	680.199
582.28363	678.453
582.62042	692.474
582.95721	698.403
583.29407	680.376
583.63086	687.497
583.96765	684.27
584.3045	679.527
584.6413	686.172
584.97815	691.025
585.31494	700.747
585.65173	713.807
585.98859	710.625
586.32538	714.618
586.66217	716.059
586.99902	705.276
587.33582	717.869
587.67261	714.902
588.00946	717.189
588.34625	701.118
588.68304	717.12
589.0199	723.716
589.35669	716.318
589.69354	734.727
590.03033	739.228
590.36713	729.305
590.70398	732.555
591.04077	721.336
591.37756	725.912
591.71442	749.669
592.05121	751.209
592.388	739.786
592.72485	746.995
593.06165	741.269
593.39844	739.945
593.73529	759.751
594.07208	753.013
594.40894	750.898
594.74573	748.082
595.08252	757.883
595.41937	751.606
595.75616	747.713
596.09296	753.099
596.42981	772.757
596.7666	772.234
597.10339	772.643
597.44025	769.059
597.77704	771.47
598.11383	768.436
598.45068	779.451
598.78748	792.224
599.12427	771.447
599.46112	788.009
599.79791	795.152
600.13477	787.005
600.47156	795.575
600.80835	787.542
601.1452	790.89
601.48199	803.543
601.81879	808.203
602.15564	808.912
602.49243	794.325
602.82922	822.033
603.16608	796.512
603.50287	808.357
603.83966	812.242
604.17651	812.739
604.51331	812.749
604.85016	804.658
605.18695	821.621
605.52374	829.916
605.8606	812.033
606.19739	819.119
606.53418	824.147
606.87103	835.177
607.20782	825.198
607.54462	810.835
607.88147	829.044
608.21826	832.036
608.55505	833.997
608.89191	835.356
609.2287	832.469
609.56555	836.99
609.90234	854.255
610.23914	850.682
610.57599	851.264
610.91278	860.343
611.24957	849.684
611.58643	843.434
611.92322	845.956
612.26001	852.152
612.59686	850.908
612.93365	841.894
613.27045	847.749
613.6073	845.974
613.94409	850.436
614.28094	856.595
614.61774	857.313
614.95453	865.211
615.29138	855.563
615.62817	849.774
615.96497	856.39
616.30182	862.639
616.63861	862.326
616.9754	859.581
617.31226	869.877
617.64905	852.886
617.98584	860.241
618.32269	871.698
618.65948	862.202
618.99634	877.458
619.33313	860.265
619.66992	863.443
620.00677	884.385
620.34357	873.257
620.68036	868.079
621.01721	872.655
621.354	875.138
621.6908	882.595
622.02765	879.182
622.36444	881.962
622.70123	894.919
623.03809	890.39
623.37488	891.37
623.71173	890.213
624.04852	880.943
624.38531	891.78
624.72217	892.808
625.05896	888.492
625.39575	888.412
625.7326	892.273
626.0694	896.652
626.40619	898.652
626.74304	899.375
627.07983	903.477
627.41663	902.573
627.75348	911.208
628.09027	909.56
628.42712	901.141
628.76392	906.205
629.10071	904.801
629.43756	906.203
629.77435	899.759
630.11115	905.309
630.448	909.113
630.78479	905.82
631.12158	910.785
631.45844	911.262
631.79523	917.452
632.13202	919.803
632.46887	909.563
632.80566	911.507
633.14246	925.883
633.47931	931.326
633.8161	916.404
634.15295	924.044
634.48975	914.01
634.82654	915.096
635.16339	936.765
635.50018	932.445
635.83698	931.747
636.17383	939.148
636.51062	933.988
636.84741	922.056
637.18427	926.88
637.52106	933.567
637.85785	936.182
638.1947	940.854
638.53149	927.707
638.86835	926.179
639.20514	937.198
639.54193	941.236
639.87878	945.61
640.21558	957.667
640.55237	952.658
640.88922	945.21
641.22601	954.057
641.56281	947.389
641.89966	954.971
642.23645	959.88
642.57324	962.136
642.9101	957.439
643.24689	947.326
643.58374	945.699
643.92053	954.139
644.25732	971.048
644.59418	971.965
644.93097	977.384
645.26776	949.05
645.60461	961.092
645.94141	985.195
646.2782	972.278
646.61505	974.62
646.95184	979.436
647.28864	979.282
647.62549	997.74
647.96228	999.748
648.29913	980.561
648.63593	991.739
648.97272	995.852
649.30957	987.69
649.64636	1011.14
649.98315	998.188
650.32001	999.794
650.6568	1013.39
650.99359	1004.95
651.33044	1013.12
651.66724	1016.5
652.00403	1007.73
652.34088	1019.47
652.67767	1022.98
653.01453	1009.91
653.35132	1022.31
653.68811	1031.36
654.02496	1017.72
654.36176	1040.2
654.69855	1041.57
655.0354	1034.85
655.37219	1046.05
655.70898	1045.67
656.04584	1044.15
656.38263	1067.01
656.71942	1052.97
657.05627	1047.21
657.39307	1062.93
657.72992	1064.68
658.06671	1061.55
658.4035	1056.24
658.74036	1050.89
659.07715	1037.29
659.41394	1023.89
659.75079	1038.45
660.08759	1043.84
660.42438	1038.96
660.76123	1037.84
661.09802	1038.66
661.43481	1039.9
661.77167	1040.28
662.10846	1037.85
662.44531	1037.54
662.7821	1031.8
663.1189	1048.96
663.45575	1035.33
663.79254	1033.54
664.12933	1035.38
664.46619	1050.55
664.80298	1049.53
665.13977	1046.31
665.47662	1053.78
665.81342	1047.4
666.15021	1046.86
666.48706	1051.84
666.82385	1055.18
667.16064	1066.62
667.4975	1054.63
667.83429	1059.13
668.17114	1055.59
668.50793	1053.58
668.84473	1054.18
669.18158	1067.75
669.51837	1067.48
669.85516	1075.81
670.19202	1082.8
670.52881	1081.4
670.8656	1089.82
671.20245	1080.2
671.53925	1067.66
671.87604	1087.48
672.21289	1088.31
672.54968	1085.16
672.88654	1083.91
673.22333	1074.58
673.56012	1078.86
673.89697	1085.62
674.23376	1076.07
674.57056	1078.38
674.90741	1085.49
675.2442	1087.98
675.58099	1088.98
675.91785	1080.03
676.25464	1087.37
676.59143	1080.72
676.92828	1095.76
677.26508	1083.29
677.60193	1083.64
677.93872	1098.53
678.27551	1096.17
678.61237	1081.24
678.94916	1099.82
679.28595	1114.45
679.6228	1088.93
679.95959	1090.76
680.29639	1101.19
680.63324	1106.03
680.97003	1109.27
681.30682	1091.36
681.64368	1088.69
681.98047	1092.66
682.31732	1104.39
682.65411	1105.85
682.99091	1109.92
683.32776	1112.17
683.66455	1105.29
684.00134	1104.09
684.3382	1098.93
684.67499	1099.77
685.01178	1101.71
685.34863	1102.81
685.68542	1100.49
686.02222	1099.3
686.35907	1129.59
686.69586	1128
687.03271	1112.75
687.36951	1119.56
687.7063	1119.43
688.04315	1118.4
688.37994	1119.65
688.71674	1121.41
689.05359	1115.34
689.39038	1120.38
689.72717	1137.03
690.06403	1143.03
690.40082	1136.01
690.73761	1124.95
691.07446	1121.84
691.41125	1125.16
691.74811	1124.75
692.0849	1137.3
692.42169	1130.89
692.75854	1129.62
693.09534	1130.81
693.43213	1138.2
693.76898	1154.59
694.10577	1139.7
694.44257	1136.45
694.77942	1140.67
695.11621	1133.06
695.453	1132.43
695.78986	1148.53
696.12665	1155.66
696.4635	1136.28
696.80029	1132.36
697.13708	1135.98
697.47394	1144.93
697.81073	1148.54
698.14752	1146.42
698.48438	1153.37
698.82117	1153.2
699.15796	1144.26
699.49481	1134.4
699.8316	1150.03
700.1684	1156.77
700.50525	1164.56
700.84204	1162.21
701.17883	1158.12
701.51569	1165.89
701.85248	1158.64
702.18933	1162.74
702.52612	1164.11
702.86292	1154.89
703.19977	1156.33
703.53656	1166.98
703.87335	1165.78
704.21021	1146.9
704.547	1152.87
704.88379	1166.66
705.22064	1161.78
705.55743	1146.58
705.89423	1152.75
706.23108	1153.63
706.56787	1161.1
706.90472	1154.64
707.24152	1163.63
707.57831	1154.46
707.91516	1141.13
708.25195	1145.51
708.58875	1152.44
708.9256	1149.78
709.26239	1151.21
709.59918	1128.67
709.93604	1153.27
710.27283	1154.87
710.60962	1160.91
710.94647	1150.06
711.28326	1137.67
711.62012	1139.07
711.95691	1148.89
712.2937	1158.29
712.63055	1149.91
712.96735	1135.09
713.30414	1139.71
713.64099	1148.39
713.97778	1154.73
714.31458	1144.66
714.65143	1148.99
714.98822	1130.85
715.32501	1110.9
715.66187	1129.47
715.99866	1125.61
716.33551	1132.98
716.6723	1137.96
717.00909	1134.06
