417.42078	143.461
417.77954	148.513
418.13834	146.946
418.4971	141.647
418.8559	149.32
419.21466	150.588
419.57346	149.859
419.93222	157.986
420.29102	157.123
420.64978	145.291
421.00858	148.809
421.36734	164.243
421.72614	160.537
422.0849	154.637
422.4437	159.091
422.80246	162.495
423.16125	169.7
423.52002	162.151
423.87881	168.428
424.23758	177.996
424.59637	170.796
424.95514	154.079
425.31393	165.415
425.6727	170.687
426.03149	167.032
426.39026	171.966
426.74905	168.574
427.10782	168.612
427.46661	169.638
427.82538	160.88
428.18417	177.301
428.54294	169.025
428.90173	163.516
429.2605	177.577
429.61929	171.696
429.97809	165.532
430.33685	179.816
430.69565	190.003
431.05441	190.142
431.41321	185.918
431.77197	192.166
432.13077	184.683
432.48953	191.968
432.84833	192.344
433.20709	194.682
433.56589	210.756
433.92465	198.294
434.28345	197.241
434.64221	189.366
435.00101	183.742
435.35977	218.089
435.71857	225.643
436.07733	215.496
436.43613	214.606
436.79489	222.799
437.15369	233.01
437.51245	236.627
437.87125	259.138
438.23001	267.568
438.58881	271.872
438.94757	297.692
439.30637	304.639
439.66513	315.834
440.02393	337.626
440.38269	349.755
440.74149	401.08
441.10025	456.079
441.45905	485.958
441.81781	523.688
442.17661	580.625
442.53537	652.103
442.89417	695.331
443.25293	790.148
443.61172	900.86
443.97049	981.477
444.32928	1087.09
444.68805	1213.11
445.04684	1369.43
445.40561	1530.12
445.7644	1674.61
446.12317	1834.75
446.48196	2065.43
446.84073	2319.67
447.19952	2595.47
447.55829	2838.44
447.91708	3106.79
448.27585	3515.33
448.63464	3864.1
448.99341	4181.2
449.3522	4561.5
449.71097	4952.11
450.06976	5375.91
450.42853	5842.86
450.78732	6336.43
451.14609	6794.05
451.50488	7258.54
451.86365	7833.04
452.22244	8378.64
452.58124	8864.53
452.94	9324.2
453.2988	9866.59
453.65756	10506.4
454.01636	10969.2
454.37512	11394.8
454.73392	11848.8
455.09268	12402.9
455.45148	12754.7
455.81024	13169.3
456.16904	13529.1
456.5278	14015.4
456.8866	14213.5
457.24536	14389.7
457.60416	14847.7
457.96292	15070.5
458.32172	15213
458.68048	15380.8
459.03928	15397
459.39804	15483.5
459.75684	15546.4
460.1156	15600.7
460.4744	15494.4
460.83316	15245.3
461.19196	15196.2
461.55072	15148.2
461.90952	14907.3
462.26828	14734.2
462.62708	14487.9
462.98584	14355.7
463.34464	13939.7
463.7034	13650.1
464.06219	13495.4
464.42096	13367
464.77975	12711.1
465.13852	12250
465.49731	12007.7
465.85608	11517
466.21487	11303.9
466.57364	10904.8
466.93243	10527.9
467.2912	10155.3
467.64999	9645.79
468.00876	9342.65
468.36755	9054.4
468.72632	8626.53
469.08511	8222.81
469.44388	7987.51
469.80267	7694.61
470.16144	7217.46
470.52023	6967.6
470.879	6644.81
471.23779	6381.22
471.59656	6091.49
471.95535	5849.37
472.31412	5658.56
472.67291	5345.06
473.03168	5012.84
473.39047	4808.92
473.74924	4631.02
474.10803	4318.85
474.4668	4190.21
474.82559	4030.46
475.18439	3836.95
475.54315	3688.46
475.90195	3540.16
476.26071	3382.35
476.61951	3241.27
476.97827	3021.01
477.33707	3030.72
477.69583	2903.98
478.05463	2744.63
478.41339	2651.98
478.77219	2492.82
479.13095	2382.59
479.48975	2356.33
479.84851	2287.31
480.20731	2160.83
480.56607	2098.71
480.92487	2067.79
481.28363	1981.22
481.64243	1974.8
482.00119	1970.84
482.35999	1845.65
482.71875	1760.44
483.07755	1756.67
483.43631	1722.2
483.7951	1685.45
484.15387	1674.47
484.51266	1561.26
484.87143	1550.44
485.23022	1490.68
485.58899	1478.09
485.94778	1504.76
486.30655	1458.39
486.66534	1427.36
487.02411	1390.57
487.3829	1367.15
487.74167	1289.81
488.10046	1280.67
488.45923	1299.18
488.81802	1237.67
489.17679	1229.29
489.53558	1195.44
489.89435	1178.68
490.25314	1162.19
490.61191	1093.91
490.9707	1053.09
491.32947	1073.11
491.68826	1078.6
492.04703	1059.52
492.40582	1019.22
492.76459	962.099
493.12338	961.817
493.48215	966.227
493.84094	943.695
494.19971	905.057
494.5585	902.159
494.91727	858.679
495.27606	829.463
495.63483	840.201
495.99362	789.602
496.35239	758.585
496.71118	759.401
497.06995	717.106
497.42874	722.411
497.78751	709.182
498.1463	679.87
498.5051	659.391
498.86386	653.627
499.22266	622.884
499.58142	580.347
499.94022	589.224
500.29898	577.494
500.65778	566.057
501.01654	582.829
501.37534	570.513
501.7341	525.502
502.0929	522.754
502.45166	508.305
502.81046	497.523
503.16922	499.378
503.52802	492.659
503.88678	479.543
504.24557	476.844
504.60434	486.777
504.96313	469.254
505.3219	443.748
505.68069	455.979
506.03946	434.424
506.39825	409.789
506.75702	438.722
507.11581	445.675
507.47458	408.465
507.83337	403.845
508.19214	399.079
508.55093	371.44
508.9097	403.816
509.26849	416.168
509.62726	398.452
509.98605	404.499
510.34482	391.349
510.70361	378.06
511.06238	402.816
511.42117	402.541
511.77994	394.792
512.13873	391.078
512.4975	390.317
512.85626	389.053
513.21509	414.599
513.57385	420.571
513.93262	396.341
514.29138	409.351
514.65021	427.747
515.00897	425.434
515.36774	422.181
515.7265	421.657
516.08533	418.94
516.44409	439.411
516.80286	411.966
517.16162	444.05
517.52045	464.778
517.87921	442.867
518.23798	434.953
518.59674	421.324
518.95557	460.14
519.31433	453.305
519.6731	431.693
520.03186	472.765
520.39069	475.376
520.74945	451.3
521.10822	454.537
521.46704	465.668
521.82581	478.877
522.18457	478.186
522.54333	463.587
522.90216	485.172
523.26093	471.575
523.61969	469.892
523.97845	465.168
524.33728	469.656
524.69604	469.415
525.05481	472.613
525.41357	467.081
525.7724	475.876
526.13116	489.005
526.48993	476.047
526.84869	483.356
527.20752	467.294
527.56628	473.255
527.92505	483.581
528.28381	479.178
528.64264	464.957
529.0014	454.905
529.36017	456.999
529.71893	461.739
530.07776	451.039
530.43652	459.586
530.79529	467.652
531.15405	468.947
531.51288	456.715
531.87164	467.712
532.23041	460.297
532.58917	468.381
532.948	469.492
533.30676	456.927
533.66553	443.655
534.02429	449.749
534.38312	457.468
534.74188	442.304
535.10065	439.428
535.45941	440.47
535.81824	434.47
536.177	445.072
536.53577	452.599
536.89453	432.25
537.25336	411.217
537.61212	420.131
537.97089	426.009
538.32965	418.774
538.68848	403.801
539.04724	396.656
539.40601	395.106
539.76477	398.791
540.1236	397.821
540.48236	408.761
540.84113	382.426
541.19989	382.654
541.55872	385.047
541.91748	382.6
542.27625	385.947
542.63501	373.515
542.99384	364.999
543.3526	351.522
543.71136	352.331
544.07019	355.219
544.42896	357.405
544.78772	348.093
545.14648	347.486
545.50531	340.748
545.86407	332.659
546.22284	331.512
546.5816	337.244
546.94043	324.99
547.29919	312.689
547.65796	307.394
548.01672	329.036
548.37555	319.201
548.73431	301.185
549.09308	308.726
549.45184	305.378
549.81067	301.601
550.16943	293.629
550.5282	274.395
550.88696	278.266
551.24579	288.944
551.60455	281.201
551.96332	270.453
552.32208	287.502
552.68091	276.82
553.03967	282.778
553.39844	274.203
553.7572	252.495
554.11603	261.025
554.47479	266.532
554.83356	267.967
555.19232	261.688
555.55115	237.049
555.90991	244.227
556.26868	248.999
556.62744	234.313
556.98627	246.316
557.34503	248.871
557.7038	243.024
558.06256	258.252
558.42139	235.003
558.78015	226.895
559.13892	237.838
559.49768	226.154
559.85651	227.248
560.21527	235.14
560.57404	228.335
560.9328	225.253
561.29163	215.508
561.65039	209.456
562.00916	230.993
562.36792	214.145
562.72675	209.454
563.08551	216.479
563.44427	223.26
563.80304	230.727
564.16187	221.426
564.52063	198.307
564.87939	206.894
565.23816	207.988
565.59698	212.093
565.95575	222.833
566.31451	214.917
566.67328	214.644
567.0321	199.683
567.39087	202.629
567.74963	205.299
568.10846	200.573
568.46722	212.234
568.82599	204.766
569.18475	195.854
569.54358	203.484
569.90234	198.121
570.26111	202.489
570.61987	207.605
570.9787	196.58
571.33746	181.962
571.69623	202.776
572.05499	199.21
572.41382	196.58
572.77258	209.097
573.13135	204.02
573.49011	193.448
573.84894	197.826
574.2077	213.965
574.56647	195.616
574.92523	189.784
575.28406	199.452
575.64282	192.898
576.00159	184.638
576.36035	194.451
576.71918	195.32
577.07794	184.817
577.43671	193.848
577.79547	190.448
578.1543	185.608
578.51306	179.876
578.87183	179.246
579.23059	186.902
579.58942	186.41
579.94818	184.921
580.30695	191.425
580.66571	186.214
581.02454	183.951
581.3833	181.179
581.74207	175.367
582.10083	180.077
582.45966	180.823
582.81842	167.038
583.17719	176.893
583.53595	171.074
583.89478	171.314
584.25354	178.26
584.6123	182.168
584.97107	173.791
585.3299	177.728
585.68866	180.17
586.04742	178.592
586.40619	178.34
586.76501	173.9
587.12378	164.681
587.48254	178.514
587.84131	181.828
588.20013	174.747
588.5589	186.028
588.91766	187.857
589.27643	193.586
589.63525	177.002
589.99402	180.02
590.35278	173.886
590.71161	172.786
591.07037	177.503
591.42914	176.821
591.7879	191.645
592.14673	184.506
592.50549	188.079
592.86426	199.47
593.22302	189.81
593.58185	183.347
593.94061	176.529
594.29938	179.293
594.65814	179.638
595.01697	176.914
595.37573	181.906
595.7345	186.11
596.09326	192.125
596.45209	195.785
596.81085	195.936
597.16962	193.128
597.52838	177.869
597.88721	180.572
598.24597	208.72
598.60474	200.992
598.9635	203.37
599.32233	203.414
599.68109	214.395
600.03986	213.247
600.39862	197.687
600.75745	229.545
601.11621	232.893
601.47498	227.978
601.83374	219.988
602.19257	222.21
602.55133	233.946
602.9101	249.198
603.26886	251.487
603.62769	252.861
603.98645	267.098
604.34521	269.462
604.70398	276.468
605.06281	265.895
605.42157	284.554
605.78033	292.62
606.1391	294.619
606.49792	305.915
606.85669	313.856
607.21545	307.84
607.57422	314.007
607.93304	325.866
608.29181	322.182
608.65057	339.514
609.00934	351.167
609.36816	343.988
609.72693	389.568
610.08569	382.927
610.44446	372.454
610.80328	375.85
611.16205	393.203
611.52081	390.618
611.87958	386.945
612.2384	404.848
612.59717	406.76
612.95593	421.555
613.31476	441.522
613.67352	446.284
614.03229	424.16
614.39105	433.732
614.74988	434.142
615.10864	457.37
615.46741	454.546
615.82617	457.73
616.185	469.411
616.54376	445.466
616.90253	434.391
617.26129	461.79
617.62012	452.66
617.97888	444.655
618.33765	444.062
618.69641	445.228
619.05524	432.591
619.414	435.893
619.77277	442.671
620.13153	461.063
620.49036	463.714
620.84912	444.329
621.20789	445.923
621.56665	454.422
621.92548	446.714
622.28424	454.961
622.64301	440.13
623.00177	418.054
623.3606	410.717
623.71936	402.524
624.07812	410.032
624.43689	392.808
624.79572	378.133
625.15448	408.545
625.51324	405.501
625.87201	380.041
626.23083	391.011
626.5896	394.085
626.94836	383.266
627.30713	376.707
627.66595	379.98
628.02472	358.229
628.38348	365.95
628.74225	356.768
629.10107	349.567
629.45984	343.748
629.8186	357.546
630.17737	361.812
630.53619	357.185
630.89496	349.476
631.25372	333.239
631.61249	335.095
631.97131	314.115
632.33008	309.851
632.68884	329.288
633.04761	314.78
633.40643	294.922
633.7652	309.036
634.12396	313.503
634.48273	295.958
634.84155	288.563
635.20032	288.127
635.55908	275.254
635.91785	284.699
636.27667	293.714
636.63544	276.773
636.9942	293.532
637.35303	276.623
637.71179	259.871
638.07056	267.228
638.42932	270.437
638.78815	259.796
639.14691	263.545
639.50568	266.569
639.86444	247.244
640.22327	262.019
640.58203	255.006
640.9408	252.111
641.29956	258.807
641.65839	246.014
642.01715	241.924
642.37592	245.267
642.73468	236.196
643.09351	233.23
643.45227	237.935
643.81104	239.12
644.1698	236.883
644.52863	234.83
644.88739	225.509
645.24615	219.981
645.60492	220.865
645.96375	225.784
646.32251	233.122
646.68127	216.502
647.04004	202.706
647.39886	230.048
647.75763	213.848
648.11639	219.274
648.47516	233.928
648.83398	209.229
649.19275	200.502
649.55151	208.928
649.91028	218.211
650.2691	214.061
650.62787	198.681
650.98663	210.12
651.3454	214.591
651.70422	216.268
652.06299	224.388
652.42175	202.202
652.78052	181.254
653.13934	198.709
653.49811	193.143
653.85687	189.242
654.21564	188.439
654.57446	192.641
654.93323	199.447
655.29199	194.364
655.65076	195.015
656.00958	193.978
656.36835	189.625
656.72711	179.835
657.08588	169.035
657.4447	190.344
657.80347	205.525
658.16223	198.363
658.521	191.874
658.87982	183.749
659.23859	171.311
659.59735	173.237
659.95618	187.087
660.31494	177.744
660.67371	188.412
661.03247	189.515
661.3913	187.012
661.75006	176.958
662.10883	175.39
662.46759	179.391
662.82642	179.144
663.18518	174.186
663.54395	182.953
663.90271	185.755
664.26154	180.652
664.6203	176.424
664.97906	162.803
665.33783	171.059
665.69666	184.285
666.05542	176.919
666.41418	170.536
666.77295	175.696
667.13177	172.624
667.49054	173.336
667.8493	182.687
668.20807	170.077
668.56689	172.417
668.92566	167.73
669.28442	170.324
669.64319	166.454
670.00201	163.97
670.36078	173.335
670.71954	170.656
671.07831	180.061
671.43713	174.471
671.7959	166.59
672.15466	168.4
672.51343	163.078
672.87225	169.797
673.23102	167.167
673.58978	159.364
673.94855	162.381
674.30737	166.011
674.66614	169.535
675.0249	157.976
675.38367	164.738
675.74249	170.622
676.10126	156.098
676.46002	159.993
676.81879	151.957
677.17761	159.553
677.53638	170.108
677.89514	157.706
678.25391	155.131
678.61273	164.911
678.9715	170.312
679.33026	163.292
679.68903	162.71
680.04785	160.478
680.40662	149.641
680.76538	157.635
681.12415	154.489
681.48297	154.129
681.84174	151.28
682.2005	160.578
682.55933	162.012
682.91809	151.329
683.27686	151.256
683.63562	152.154
683.99445	151.646
684.35321	153.811
684.71198	155.611
685.07074	154.87
685.42957	146.29
685.78833	153.756
686.14709	156.778
686.50586	151.674
686.86469	158.456
687.22345	162.91
687.58221	148.405
687.94098	153.89
688.2998	174.337
688.65857	161.767
689.01733	148.125
689.3761	154.106
689.73492	153.997
690.09369	153.668
690.45245	151.277
690.81122	145.704
691.17004	151.009
691.52881	152.673
691.88757	151.57
692.24634	157.577
692.60516	159.992
692.96393	150.601
693.32269	150.42
693.68146	157.735
694.04028	149.325
694.39905	142.158
694.75781	151.055
695.11658	158.033
695.4754	155.34
695.83417	147.454
696.19293	158.237
696.5517	163.111
696.91052	152.707
697.26929	152.712
697.62805	149.596
697.98682	156.388
698.34564	151.932
698.70441	150.775
699.06317	158.274
699.42194	144.476
699.78076	139.256
700.13953	135.487
700.49829	138.969
700.85706	154.76
701.21588	151.533
701.57465	148.767
701.93341	151.849
702.29218	152.695
702.651	151.868
703.00977	151.259
703.36853	141.059
703.72729	137.258
704.08612	143.472
704.44489	149.483
704.80365	149.868
705.16248	147.986
705.52124	151.132
705.88	148.748
706.23877	158.048
706.5976	155.548
706.95636	156.087
707.31512	146.176
707.67389	145.96
708.03271	142.857
708.39148	136.147
708.75024	159.793
709.10901	156.816
709.46783	146.623
709.8266	140.175
710.18536	147.552
710.54413	148.192
710.90295	139.76
711.26172	132.037
711.62048	138.437
711.97925	146.758
712.33807	137.585
712.69684	144.069
713.0556	145.891
713.41437	138.302
713.77319	133.961
714.13196	152.553
714.49072	141.049
714.84949	136.708
715.20831	145.596
715.56708	143.075
715.92584	145.114
716.28461	141.589
716.64343	136.325
717.0022	145.924
717.36096	152.275
717.71973	145.506
718.07855	137.417
718.43732	151.097
718.79608	145.884
719.15485	143.772
719.51367	145.735
719.87244	145.794
720.2312	144.209
720.58997	133.863
720.94879	139.38
721.30756	141.794
721.66632	130.322
722.02509	139.577
722.38391	137.295
722.74268	135.988
723.10144	145.618
723.46021	146.952
723.81903	136.503
724.1778	149.667
724.53656	143.216
724.89532	129.805
725.25415	140.964
725.61292	137.347
725.97168	133.319
726.33044	137.38
726.68927	145.134
727.04803	136.548
727.4068	139.166
727.76562	139.328
728.12439	149.351
728.48315	137.686
728.84192	143.927
729.20074	156.074
729.55951	149.578
729.91827	148.051
730.27704	145.382
730.63586	140.053
730.99463	139.025
731.35339	134.572
731.71216	143.46
732.07098	143.754
732.42975	146.2
732.78851	148.149
733.14728	128.694
733.5061	143.035
733.86487	150.741
734.22363	150.129
734.5824	156.221
734.94122	140.99
735.29999	134.407
735.65875	142.956
736.01752	143.049
736.37634	140.098
736.73511	130.606
737.09387	140.585
737.45264	150.864
737.81146	149.9
738.17023	145.207
738.52899	143.5
738.88776	143.787
739.24658	135.427
739.60535	132.423
739.96411	131.747
740.32288	126.132
740.6817	133.2
741.04047	149.881
741.39923	143.777
741.758	139.043
742.11682	141.749
742.47559	138.796
742.83435	146.937
743.19312	141.838
743.55194	150.414
743.91071	137.515
744.26947	141.317
744.62823	135.528
744.98706	142.047
745.34583	148.065
745.70459	135.778
746.06335	136.945
746.42218	148.326
746.78094	142.895
747.13971	129.999
747.49847	138.664
747.8573	134.331
748.21606	128.671
748.57483	145.257
748.93359	144.366
749.29242	136.06
749.65118	138.287
750.00995	148.34
750.36871	138.276
750.72754	145.254
751.0863	144.994
751.44507	145.843
751.80389	129.074
752.16266	134.446
752.52142	136.078
752.88019	129.992
753.23901	149.665
