1181.2427	1627.76
1181.946	1625.16
1182.6495	1620.8
1183.3529	1624.92
1184.0563	1621.91
1184.7596	1620.35
1185.4631	1617.4
1186.1665	1615.43
1186.8699	1617.78
1187.5732	1618.63
1188.2767	1612.07
1188.9801	1624.2
1189.6835	1604.49
1190.3868	1608.54
1191.0903	1610.52
1191.7937	1603.35
1192.4971	1601.34
1193.2004	1603.99
1193.9039	1611.72
1194.6073	1600.71
1195.3107	1609.04
1196.014	1609.42
1196.7175	1611.94
1197.4209	1597.97
1198.1243	1600.98
1198.8276	1603.74
1199.5311	1592.11
1200.2345	1590.67
1200.9379	1593.46
1201.6412	1591.71
1202.3447	1579.06
1203.0481	1588.35
1203.7515	1583.47
1204.4548	1587.15
1205.1583	1581.49
1205.8617	1579.03
1206.5651	1570.65
1207.2684	1575.5
1207.9719	1584.16
1208.6753	1573.97
1209.3787	1572.89
1210.082	1566.25
1210.7855	1573.66
1211.4889	1566.98
1212.1923	1566.6
1212.8956	1555.84
1213.5991	1561.74
1214.3025	1556.37
1215.0059	1553.65
1215.7092	1545.57
1216.4127	1553.97
1217.1161	1533.92
1217.8195	1528.57
1218.5228	1528.36
1219.2263	1519.08
1219.9297	1520.11
1220.6331	1510.95
1221.3364	1516.26
1222.0399	1504.89
1222.7433	1502.34
1223.4467	1509.1
1224.15	1501.53
1224.8535	1495.08
1225.5569	1492.07
1226.2603	1486.94
1226.9636	1487.4
1227.6671	1485.63
1228.3705	1481.02
1229.0739	1482.24
1229.7772	1475.77
1230.4807	1466.94
1231.1841	1468.33
1231.8875	1460.44
1232.5908	1454.39
1233.2943	1457.11
1233.9977	1453.73
1234.701	1443.24
1235.4044	1451.13
1236.1079	1449.29
1236.8113	1444.06
1237.5146	1432.22
1238.218	1435.01
1238.9215	1432.37
1239.6249	1425.88
1240.3282	1425.3
1241.0316	1421.28
1241.7351	1417.33
1242.4385	1408.28
1243.1418	1411.22
1243.8452	1407.46
1244.5487	1406.08
1245.2521	1404.87
1245.9554	1401.88
1246.6588	1399.19
1247.3623	1403.64
1248.0657	1398.18
1248.769	1401.1
1249.4724	1403.52
1250.1759	1413.78
1250.8793	1401.15
1251.5826	1406.21
1252.286	1397.96
1252.9895	1402.33
1253.6929	1398
1254.3962	1398.34
1255.0996	1412.81
1255.8031	1408.16
1256.5065	1398.08
1257.2098	1408.65
1257.9132	1410.54
1258.6167	1406.39
1259.3201	1411.59
1260.0234	1409.84
1260.7268	1408.98
1261.4303	1413.05
1262.1337	1412.41
1262.837	1412.02
1263.5404	1418.36
1264.2439	1426.78
1264.9473	1419.81
1265.6506	1411.64
1266.354	1414.43
1267.0575	1412.08
1267.7609	1409.85
1268.4642	1411.08
1269.1676	1408.64
1269.8711	1401.83
1270.5745	1407.99
1271.2778	1409.42
1271.9812	1399.42
1272.6847	1403.87
1273.3881	1406.4
1274.0914	1403.32
1274.7948	1407.53
1275.4983	1402.85
1276.2017	1400.76
1276.905	1402.28
1277.6084	1399.31
1278.3119	1398.25
1279.0153	1391.4
1279.7186	1399.34
1280.4221	1403.69
1281.1255	1405.01
1281.8289	1400.41
1282.5322	1409.29
1283.2357	1394.88
1283.9391	1401.1
1284.6425	1397.21
1285.3458	1395.73
1286.0493	1396.98
1286.7527	1401.59
1287.4561	1404.68
1288.1594	1408.28
1288.8629	1410.67
1289.5663	1409.75
1290.2697	1411.03
1290.973	1400.17
1291.6765	1402.43
1292.3799	1402.25
1293.0833	1400.62
1293.7866	1400.94
1294.4901	1400.27
1295.1935	1391.08
1295.8969	1386.87
1296.6002	1393.46
1297.3037	1387.51
1298.0071	1397.27
1298.7104	1388.16
1299.4138	1405.59
1300.1173	1406.6
1300.8207	1408.92
1301.524	1404.42
1302.2274	1393.44
1302.9309	1397.83
1303.6343	1408.94
1304.3376	1400.02
1305.041	1387.16
1305.7445	1401.4
1306.4479	1391.97
1307.1512	1391.06
1307.8546	1398.34
1308.5581	1399.05
1309.2615	1396.18
1309.9648	1392.49
1310.6682	1397.54
1311.3717	1394.1
1312.0751	1388.26
1312.7784	1391.83
1313.4818	1400.84
1314.1853	1397.04
1314.8887	1390.05
1315.592	1393.35
1316.2954	1393.21
1316.9989	1392.67
1317.7023	1389.75
1318.4056	1387
1319.109	1391.92
1319.8125	1400.1
1320.5159	1396.92
1321.2192	1393.4
1321.9226	1392.28
1322.6261	1404.4
1323.3295	1404.25
1324.0328	1403.38
1324.7362	1397.71
1325.4397	1397.04
1326.1431	1397.04
1326.8464	1399.34
1327.5498	1396.6
1328.2533	1394.78
1328.9567	1402.65
1329.66	1407.04
1330.3634	1398.39
1331.0669	1395.47
1331.7703	1393.94
1332.4736	1398.77
1333.177	1406.7
1333.8805	1400.76
1334.5839	1396.07
1335.2872	1403.27
1335.9906	1399.19
1336.6941	1399.18
1337.3975	1394.78
1338.1008	1396.4
1338.8042	1394.63
1339.5077	1398.57
1340.2111	1397.35
1340.9144	1397.82
1341.6178	1389.79
1342.3213	1398.75
1343.0247	1404.04
1343.728	1394.38
1344.4314	1392.66
1345.1349	1402.92
1345.8383	1388.85
1346.5416	1401.38
1347.245	1404.51
1347.9485	1397.06
1348.6519	1387.61
1349.3552	1382.73
1350.0586	1389.21
1350.7621	1393.53
1351.4655	1393.7
1352.1688	1387.9
1352.8722	1391.2
1353.5757	1382.27
1354.2791	1385.84
1354.9824	1385.93
1355.6858	1384.07
1356.3893	1382.09
1357.0927	1379.23
1357.796	1381.23
1358.4994	1381.94
1359.2029	1374.93
1359.9062	1382.21
1360.6096	1378.75
1361.313	1378.69
1362.0165	1380.81
1362.7198	1377.65
1363.4232	1377.91
1364.1266	1374.52
1364.8301	1372.73
1365.5334	1379.66
1366.2368	1378.17
1366.9402	1383.27
1367.6437	1387.16
1368.347	1382.23
1369.0504	1373.82
1369.7538	1374.67
1370.4573	1385.03
1371.1606	1382.96
1371.864	1384.18
1372.5674	1377.3
1373.2709	1382.16
1373.9742	1383.91
1374.6776	1390.9
1375.381	1392.49
1376.0845	1386.04
1376.7878	1384.44
1377.4912	1390.66
1378.1946	1389.08
1378.8981	1383.31
1379.6014	1379.31
1380.3048	1390.69
1381.0082	1408.13
1381.7117	1396.39
1382.415	1398.49
1383.1184	1408.72
1383.8218	1395.06
1384.5253	1398.49
1385.2286	1400.06
1385.932	1399.47
1386.6354	1395.85
1387.3389	1388.47
1388.0422	1391.24
1388.7456	1401.1
1389.449	1396.84
1390.1525	1382.9
1390.8558	1388.77
1391.5592	1395.09
1392.2626	1385.57
1392.9661	1398.04
1393.6694	1391.24
1394.3728	1387.75
1395.0762	1394.44
1395.7797	1398.01
1396.483	1390.57
1397.1864	1399.28
1397.8898	1391.09
1398.5933	1399.62
1399.2966	1401.73
1400	1393.18
1400.7034	1394.8
1401.4069	1399.39
1402.1102	1395.32
1402.8136	1408.98
1403.517	1398.57
1404.2205	1398.72
1404.9238	1398.87
1405.6272	1389.69
1406.3306	1395.09
1407.0341	1398.04
1407.7374	1408.64
1408.4408	1411.53
1409.1442	1400.82
1409.8477	1397.17
1410.551	1416.82
1411.2544	1415.82
1411.9578	1425.02
1412.6613	1397.53
1413.3646	1413.93
1414.068	1410.81
1414.7714	1406.96
1415.4749	1405.14
1416.1782	1403.83
1416.8816	1414.96
1417.585	1398.08
1418.2885	1404.76
1418.9918	1411.55
1419.6952	1404.11
1420.3986	1402.75
1421.1021	1409.98
1421.8054	1405.13
1422.5088	1398.95
1423.2122	1412.68
1423.9156	1420.83
1424.619	1395.54
1425.3224	1420.14
1426.0258	1411.9
1426.7292	1409.94
1427.4326	1408.86
1428.136	1403.72
1428.8394	1407.19
1429.5428	1403.45
1430.2462	1419.83
1430.9496	1418.7
1431.653	1405.36
1432.3564	1406.32
1433.0598	1410.96
1433.7632	1418.23
1434.4666	1416.2
1435.17	1407.93
1435.8734	1411.76
1436.5768	1410.64
1437.2802	1414.15
1437.9836	1426.37
1438.687	1420.77
1439.3904	1415.11
1440.0938	1423.41
1440.7972	1423.88
1441.5006	1419.34
1442.204	1416.17
1442.9073	1422.1
1443.6108	1418.2
1444.3142	1427.18
1445.0176	1428.6
1445.7209	1421.84
1446.4244	1410.58
1447.1278	1425.45
1447.8312	1432.87
1448.5345	1426.13
1449.238	1428.09
1449.9414	1433.04
1450.6448	1429.83
1451.3481	1427.19
1452.0516	1429.44
1452.755	1426.04
1453.4584	1420.3
1454.1617	1424.93
1454.8652	1422.92
1455.5686	1424.85
1456.272	1430.74
1456.9753	1418.2
1457.6788	1421.69
1458.3822	1433.09
1459.0856	1417.61
1459.7891	1424.81
1460.4924	1430.22
1461.1958	1434.3
1461.8992	1436.95
1462.6027	1426.42
1463.306	1423.05
1464.0094	1430.72
1464.7128	1432.69
1465.4163	1432.37
1466.1196	1424.9
1466.823	1429.03
1467.5264	1426.35
1468.2299	1423.37
1468.9332	1428.8
1469.6366	1427.28
1470.34	1427.47
1471.0435	1429.36
1471.7468	1417.44
1472.4502	1425.8
1473.1536	1415.92
1473.8571	1412.87
1474.5604	1428.22
1475.2638	1436.1
1475.9672	1440.32
1476.6707	1432
1477.374	1431.28
1478.0774	1429.41
1478.7808	1426.61
1479.4843	1430.67
1480.1876	1430.61
1480.891	1416.66
1481.5944	1419.68
1482.2979	1425.22
1483.0012	1419.57
1483.7046	1431.86
1484.408	1424.52
1485.1115	1431.99
1485.8148	1421.07
1486.5182	1424.45
1487.2216	1432.24
1487.925	1425.45
1488.6284	1431.53
1489.3318	1415.16
1490.0352	1424.17
1490.7386	1430.1
1491.442	1425.82
1492.1454	1419.72
1492.8488	1425.69
1493.5522	1424.41
1494.2556	1420.59
1494.959	1423.36
1495.6624	1420.58
1496.3658	1430.77
1497.0692	1418.91
1497.7726	1421.49
1498.476	1421.49
1499.1794	1412.89
1499.8828	1421.18
1500.5862	1415.8
1501.2896	1421.31
1501.993	1420.74
1502.6964	1419.05
1503.3998	1416.71
1504.1031	1420.12
1504.8066	1420.41
1505.51	1420.95
1506.2134	1417.55
1506.9167	1427.38
1507.6202	1422.31
1508.3236	1413.52
1509.027	1419.75
1509.7303	1416.78
1510.4338	1419.76
1511.1372	1414.02
1511.8406	1416.94
1512.5439	1413.73
1513.2474	1428.82
1513.9508	1431.86
1514.6542	1436.17
1515.3575	1428.64
1516.061	1443.48
1516.7644	1424.86
1517.4678	1411.8
1518.1711	1425.04
1518.8746	1426.94
1519.578	1432.7
1520.2814	1430.29
1520.9847	1438.67
1521.6882	1420.02
1522.3916	1418.1
1523.095	1420.86
1523.7983	1419.01
1524.5018	1418.56
1525.2052	1427.39
1525.9086	1430.11
1526.6119	1437.37
1527.3154	1431.79
1528.0188	1437.74
1528.7222	1442.93
1529.4255	1445.24
1530.129	1447.56
1530.8324	1448.9
1531.5358	1450.54
1532.2391	1443.45
1532.9426	1449.7
1533.646	1431.86
1534.3494	1430.23
1535.0527	1452.12
1535.7562	1436.33
1536.4596	1426.5
1537.163	1430.08
1537.8663	1433.52
1538.5698	1432.94
1539.2732	1433.46
1539.9766	1431.09
1540.6799	1444.07
1541.3834	1450.25
1542.0868	1456.17
1542.7902	1441.04
1543.4935	1446.98
1544.197	1445.27
1544.9004	1456.68
1545.6038	1455.1
1546.3071	1465.46
1547.0106	1461.76
1547.714	1464.4
1548.4174	1467.71
1549.1207	1457.48
1549.8242	1453.48
1550.5276	1452.25
1551.231	1440.81
1551.9343	1433.66
1552.6378	1437.43
1553.3412	1431.57
1554.0446	1436.89
1554.7479	1446.29
1555.4514	1438.95
1556.1548	1440.09
1556.8582	1439.5
1557.5615	1447.52
1558.265	1449.94
1558.9684	1455.14
1559.6718	1461.55
1560.3751	1463.34
1561.0786	1466.18
1561.782	1459.52
1562.4854	1456.02
1563.1887	1458.42
1563.8922	1448.9
1564.5956	1444.48
1565.299	1444.47
1566.0023	1430.43
1566.7058	1422.96
1567.4092	1433.79
1568.1125	1432.85
1568.8159	1428.86
1569.5194	1429.54
1570.2228	1447.09
1570.9261	1455.94
1571.6295	1460.43
1572.333	1468.88
1573.0364	1465.52
1573.7397	1447.36
1574.4431	1457.96
1575.1466	1467.99
1575.85	1429.54
1576.5533	1434.16
1577.2567	1440.59
1577.9602	1442.44
1578.6636	1441.06
1579.3669	1441.05
1580.0703	1442.61
1580.7738	1431.24
1581.4772	1435.35
1582.1805	1428.05
1582.8839	1444.8
1583.5874	1435.25
1584.2908	1449.31
1584.9941	1472.13
1585.6975	1472.22
1586.401	1475.94
1587.1044	1476.99
1587.8077	1473.53
1588.5111	1460.86
1589.2146	1452.49
1589.918	1455.68
1590.6213	1452.61
1591.3247	1453.51
1592.0282	1454.68
1592.7316	1463
1593.4349	1434.91
1594.1383	1443.03
1594.8418	1442.43
1595.5452	1444.98
1596.2485	1444.32
1596.9519	1449.18
1597.6554	1435.93
1598.3588	1433.64
1599.0621	1442.57
1599.7655	1436.97
1600.469	1455.1
1601.1724	1459.76
1601.8757	1465.59
1602.5791	1460.56
1603.2826	1472.66
1603.986	1453.71
1604.6893	1460.01
1605.3927	1455.56
1606.0962	1469.2
1606.7996	1466.62
1607.5029	1461.4
1608.2063	1471.94
1608.9098	1469.9
1609.6132	1473.02
1610.3165	1441.54
1611.0199	1432.38
1611.7234	1439.34
1612.4268	1435.58
1613.1301	1444.45
1613.8335	1436.36
1614.537	1430.41
1615.2404	1446.84
1615.9437	1474.67
1616.6471	1478.21
1617.3506	1480.07
1618.054	1481.94
1618.7573	1483.83
1619.4607	1477.65
1620.1642	1474.72
1620.8676	1471.12
1621.5709	1465.89
1622.2743	1455.1
1622.9778	1456.85
1623.6812	1440.57
1624.3845	1433.46
1625.0879	1456.37
1625.7914	1450.94
1626.4948	1448.54
1627.1981	1447.9
1627.9015	1440.78
1628.605	1452.05
1629.3083	1446.1
1630.0117	1456.38
1630.7151	1463.75
1631.4186	1455.42
1632.1219	1453.67
1632.8253	1453.04
1633.5287	1454.63
1634.2322	1453.75
1634.9355	1450.1
1635.6389	1449.15
1636.3423	1446.26
1637.0458	1451.87
1637.7491	1451.76
1638.4525	1452.71
1639.1559	1450.11
1639.8594	1455.86
1640.5627	1463.92
1641.2661	1471.92
1641.9696	1469.9
1642.673	1467.73
1643.3763	1473.42
1644.0797	1474.9
1644.7832	1468.03
1645.4866	1467.52
1646.1899	1467.67
1646.8933	1463.71
1647.5968	1449.94
1648.3002	1426.71
1649.0035	1424.86
1649.7069	1415.99
1650.4104	1422.98
1651.1138	1415.08
1651.8171	1421.43
1652.5205	1424.9
1653.224	1416.3
1653.9274	1412.19
1654.6307	1415.91
1655.3341	1409.18
1656.0376	1410.15
1656.741	1437.59
1657.4443	1467.95
1658.1477	1473.94
1658.8512	1472.61
1659.5546	1468.94
1660.2579	1477.6
1660.9613	1466.32
1661.6648	1465.26
1662.3682	1478.22
1663.0715	1465.07
1663.7749	1463.35
1664.4784	1449.23
1665.1818	1463.25
1665.8851	1449.48
1666.5885	1453.31
1667.292	1438.75
1667.9954	1431.89
1668.6987	1425.81
1669.4021	1419.26
1670.1056	1431.36
1670.809	1415.98
1671.5123	1418.57
1672.2157	1414.66
1672.9192	1411.27
1673.6226	1425.22
1674.3259	1434.42
1675.0293	1437.81
1675.7328	1443.86
1676.4362	1448.78
1677.1395	1443.15
1677.8429	1449.87
1678.5464	1462.15
1679.2498	1471.26
1679.9531	1465.06
1680.6565	1465.34
1681.36	1471.97
1682.0634	1484.9
1682.7667	1488.17
1683.4701	1496.17
1684.1736	1490.97
1684.877	1471.46
1685.5803	1455.96
1686.2837	1444.67
1686.9872	1443.12
1687.6906	1432.41
1688.3939	1446.02
1689.0973	1442.2
1689.8008	1425.65
1690.5042	1431.05
1691.2075	1426.71
1691.9109	1416.04
1692.6144	1426.44
1693.3177	1446.96
1694.0211	1467.51
1694.7245	1454.42
1695.428	1464.15
1696.1313	1480.97
1696.8347	1486.99
1697.5381	1502
1698.2416	1497.18
1698.9449	1512.39
1699.6483	1509.52
1700.3517	1501.44
1701.0552	1508.64
1701.7585	1516.94
1702.4619	1518.58
1703.1653	1511.73
1703.8688	1495.33
1704.5721	1456.05
1705.2755	1452.36
1705.9789	1447.79
1706.6824	1445.12
1707.3857	1434.98
1708.0891	1451.11
1708.7925	1475.37
1709.496	1451.55
1710.1993	1481.23
1710.9027	1530.59
1711.6061	1534.06
1712.3096	1538.96
1713.0129	1537.8
1713.7163	1540.04
1714.4197	1543.42
1715.1232	1532.24
1715.8265	1532.81
1716.5299	1545.49
1717.2333	1539.02
1717.9368	1545.15
1718.6401	1526.82
1719.3435	1510.89
1720.0469	1466.55
1720.7504	1465.05
1721.4537	1476.17
1722.1571	1447.92
1722.8605	1463.52
1723.564	1459.4
1724.2673	1467.1
1724.9707	1456.9
1725.6741	1462.66
1726.3776	1456.93
1727.0809	1461.31
1727.7843	1463.36
1728.4877	1507.43
1729.1912	1523.72
1729.8945	1541.76
1730.5979	1533.49
1731.3013	1519.99
1732.0048	1510.85
1732.7081	1495.79
1733.4115	1485.06
1734.1149	1504.24
1734.8184	1544.29
1735.5217	1577.58
1736.2251	1594.3
1736.9285	1577.95
1737.632	1555.29
1738.3353	1544.52
1739.0387	1563.29
1739.7421	1580
1740.4456	1581.47
1741.1489	1568.08
1741.8523	1585.56
1742.5557	1597.82
1743.2592	1592.28
1743.9625	1554.02
1744.6659	1512.91
1745.3693	1481.91
1746.0728	1489.33
1746.7761	1483.39
1747.4795	1466.64
1748.1829	1483.36
1748.8864	1499.73
1749.5897	1503.32
1750.2931	1527.96
1750.9965	1570.72
1751.7	1593.39
1752.4033	1586.33
1753.1067	1628.29
1753.8101	1617.6
1754.5135	1621.52
1755.2169	1636.93
1755.9203	1632.02
1756.6237	1643.08
1757.3271	1638.31
1758.0305	1585.14
1758.7339	1525
1759.4373	1520.52
1760.1407	1519.5
1760.8441	1522.49
1761.5475	1520.06
1762.2509	1519.27
1762.9543	1525.01
1763.6577	1514.98
1764.3611	1527.88
1765.0645	1578.44
1765.7679	1624.37
1766.4713	1607.02
1767.1747	1617.71
1767.8781	1617.73
1768.5815	1618.66
1769.2849	1608.82
1769.9883	1625.35
1770.6917	1581.59
1771.3951	1587.77
1772.0985	1589.13
1772.8019	1592.15
1773.5052	1569.59
1774.2087	1554.84
1774.9121	1553.39
1775.6155	1560.75
1776.3188	1561.46
1777.0223	1554.56
1777.7257	1546.49
1778.4291	1569.93
1779.1324	1581.86
1779.8359	1598.21
1780.5393	1607.79
1781.2427	1575.06
1781.946	1600.51
1782.6495	1636.58
1783.3529	1698.51
1784.0563	1719.73
1784.7596	1738.58
1785.4631	1773.37
1786.1665	1799.61
1786.8699	1814.25
1787.5732	1784.12
1788.2767	1753.95
1788.9801	1694.64
1789.6835	1683.28
1790.3868	1741.06
1791.0903	1801.85
1791.7937	1817.7
1792.4971	1820.18
1793.2004	1778.26
1793.9039	1733.59
1794.6073	1703.25
1795.3107	1726.19
1796.014	1768.98
1796.7175	1776.92
1797.4209	1776.83
1798.1243	1763.41
1798.8276	1716.73
1799.5311	1703.23
1800.2345	1678.58
1800.9379	1684.64
1801.6412	1676.65
1802.3447	1676.71
1803.0481	1656.66
1803.7515	1661.55
1804.4548	1667.49
1805.1583	1679.76
1805.8617	1705.17
1806.5651	1712.12
1807.2684	1729.5
1807.9719	1772.72
1808.6753	1810.88
1809.3787	1861.5
1810.082	1919.16
1810.7855	1934.34
1811.4889	1958.44
1812.1923	1953.02
1812.8956	1983.72
1813.5991	1997.51
1814.3025	2014.06
1815.0059	2005.28
1815.7092	2107.83
1816.4127	2147.67
1817.1161	2169.99
1817.8195	2209.2
1818.5228	2184.31
1819.2263	2141.85
1819.9297	2036.75
1820.6331	1983.75
1821.3365	2011.53
1822.0399	2000.61
1822.7433	1969.26
1823.4467	1937.43
1824.1501	1928.8
1824.8535	1914.72
1825.5569	1904.66
1826.2603	1902.31
1826.9637	1908.38
1827.6671	1903.09
1828.3705	1899.84
1829.0739	1936.08
1829.7773	1971.14
1830.4807	1982.56
1831.1841	2016.01
1831.8875	2054.05
1832.5909	2059.82
1833.2943	2076.55
1833.9977	2219.55
1834.701	2415.6
1835.4045	2483.18
1836.1079	2488.24
1836.8113	2564.38
1837.5146	2637.41
1838.2181	2626.64
1838.9215	2645.77
1839.6249	2613.61
1840.3282	2608.6
1841.0317	2543.39
1841.7351	2496.93
1842.4385	2631.4
1843.1418	2632.65
1843.8453	2347.62
1844.5487	2098.83
1845.2521	2193.64
1845.9554	2165.39
1846.6589	2179.23
1847.3623	2157.79
1848.0657	2156.09
1848.769	2190.8
1849.4725	2218.17
1850.1759	2191.4
1850.8793	2129.8
1851.5826	2126.18
1852.2861	2226.24
1852.9895	2425.14
1853.6929	2612.29
1854.3962	2775.27
1855.0997	2859.01
1855.8031	2903.44
1856.5065	2931.82
1857.2098	2836.11
1857.9133	2805.41
1858.6167	2821.83
1859.3201	2811.36
1860.0234	2849.42
1860.7269	2923.83
1861.4303	2763.42
1862.1337	2532.89
1862.837	2420.7
1863.5405	2384.58
1864.2439	2390.04
1864.9473	2442.31
1865.6506	2519.71
1866.3541	2602.48
1867.0575	2632.24
1867.7609	2562
1868.4642	2390.75
1869.1677	2121.96
1869.8711	2031.68
1870.5745	2038.48
1871.2778	2044.61
1871.9813	2120
1872.6847	2072.15
1873.3881	1976.73
1874.0914	1950.55
1874.7949	1990.44
1875.4983	1928.16
1876.2017	1821.01
1876.905	1777.21
1877.6085	1749.96
1878.3119	1765.02
1879.0153	1814.72
1879.7186	1814.04
1880.4221	1854.1
1881.1255	1975.76
1881.8289	2026.76
1882.5322	1977.16
1883.2357	1998.56
1883.9391	2079
1884.6425	2066
1885.3458	2044.99
1886.0493	2021.13
1886.7527	1902.58
1887.4561	1929.73
1888.1594	1982.99
1888.8629	1974.84
1889.5663	1933.48
1890.2697	1916.33
1890.973	1889.61
1891.6765	1833.35
1892.3799	1801.26
1893.0833	1871.49
1893.7866	1895.63
1894.4901	1889.39
1895.1935	1854.71
1895.8969	1794.54
1896.6002	1775.91
1897.3037	1789.21
1898.0071	1818.23
1898.7104	1983.58
1899.4138	2075.09
1900.1173	2049.94
1900.8207	2020.11
1901.524	2024.17
1902.2274	2031.13
1902.9309	2029.73
1903.6343	1989.64
1904.3376	1909.29
1905.041	1927.04
1905.7445	1979
1906.4479	1965.38
1907.1512	1884.89
1907.8546	1843.06
1908.5581	1829.44
1909.2615	1845.33
1909.9648	1863.61
1910.6682	1922.8
1911.3717	1977.41
1912.0751	1996.37
1912.7784	2065.88
1913.4818	2159.99
1914.1853	2160.3
1914.8887	1993.15
1915.592	1920.03
1916.2954	1904.06
1916.9989	1908.06
1917.7023	1915.35
1918.4056	1921.2
1919.109	1969.82
1919.8125	1996.98
1920.5159	2005.27
1921.2192	1948.11
1921.9226	1903.93
1922.6261	1884.56
1923.3295	1880.31
1924.0328	1911.91
1924.7362	2049.97
1925.4397	2266.62
1926.1431	2330.06
1926.8464	2386.25
1927.5498	2515.22
1928.2533	2525.69
1928.9567	2514.12
1929.66	2478.39
1930.3634	2449.14
1931.0669	2463.69
1931.7703	2566.63
1932.4736	2581.06
1933.177	2556.26
1933.8805	2585.95
1934.5839	2575.7
1935.2872	2518.5
1935.9906	2509.64
1936.6941	2427.96
1937.3975	2333.48
1938.1008	2395.8
1938.8042	2387.78
1939.5077	2353.26
1940.2111	2259.95
1940.9144	2145.2
1941.6178	2062.87
1942.3213	2045.59
1943.0247	1989.89
1943.728	1935.18
1944.4314	1921.47
1945.1349	1933.13
1945.8383	1915.95
1946.5416	1918.31
1947.245	1930.58
1947.9485	1932.33
1948.6519	1894.1
1949.3552	1876.09
1950.0586	1854.56
1950.7621	1864.15
1951.4655	1857.17
1952.1688	1864.6
1952.8722	1918.03
1953.5757	1994.51
1954.2791	2027.93
1954.9824	2010.79
1955.6858	2031.3
1956.3893	2076.11
1957.0927	2098.84
1957.796	2131.79
1958.4994	2183.4
1959.2029	2194.24
1959.9062	2179.69
1960.6096	2316.94
1961.313	2414.27
1962.0165	2449.99
1962.7198	2455.18
1963.4232	2421.05
1964.1266	2436.91
1964.8301	2378.4
1965.5334	2351.55
1966.2368	2379.83
1966.9402	2318.03
1967.6437	2173.88
1968.347	2022.51
1969.0504	2017.91
1969.7538	2041.07
1970.4573	1984.72
1971.1606	1893.12
1971.864	1828.82
1972.5674	1787.68
1973.2709	1791.2
1973.9742	1769.53
1974.6776	1755.07
1975.381	1764.11
1976.0845	1792.8
1976.7878	1777.83
1977.4912	1822.77
1978.1946	2118.12
1978.8981	2167.51
1979.6014	2172.68
1980.3048	2161.52
1981.0082	2154.35
1981.7117	2148.99
1982.415	2136.82
1983.1184	2140.8
1983.8218	2076.92
1984.5253	1999.29
1985.2286	2052.09
1985.932	2153.34
1986.6354	2187.11
1987.3389	2151.37
1988.0422	2084.55
1988.7456	2036.25
1989.449	1960.45
1990.1525	1893.63
1990.8558	1867.55
1991.5592	1882.03
1992.2626	1871.21
1992.9661	1957.85
1993.6694	2047.94
1994.3728	1986.95
1995.0762	1829.93
1995.7797	1804.87
1996.483	1775.19
1997.1864	1799.56
1997.8898	1824.95
1998.5933	1850.06
1999.2966	1856.79
2000	1906.13
