Data from USB2F032271_15-41-39-248.txt Node
Date: Fri Apr 04 15:41:39 CEST 2025
User: AGBaum-Andor
Spectrometer: USB2+F03227
Trigger mode: 4
Integration Time (sec): 3.000000E0
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
1033.419	8434.22
1033.724	8259.62
1034.03	8180.74
1034.335	8526.44
1034.64	9692.26
1034.946	9542
1035.251	9061.95
1035.556	8608.59
1035.861	7922.58
1036.166	6951.73
1036.471	6561.79
1036.776	6393.51
1037.081	6198.78
1037.385	6202.76
1037.69	6233.18
1037.995	17595.78
1038.299	6550.56
1038.604	5964.02
1038.908	6035.64
1039.212	6149.39
1039.517	5968
1039.821	5857.29
1040.125	5751.73
1040.429	6283.27
1040.733	6437.98
1041.037	6489
1041.341	6566.94
1041.644	6200.88
1041.948	6237.63
1042.252	6555.94
1042.555	7007.43
1042.859	7196.78
1043.162	7556.52
1043.465	7769.51
1043.769	6713.46
1044.072	6249.8
1044.375	6144.71
1044.678	6187.78
1044.981	6302.23
1045.284	6527.15
1045.587	6045.24
1045.889	5935.7
1046.192	5381.7
1046.495	5213.41
1046.797	5388.48
1047.1	5396.68
1047.402	5630.5
1047.704	5603.34
1048.007	5520.26
1048.309	4937.7
1048.611	4691
1048.913	4903.76
1049.215	5065.96
1049.517	4713.47
1049.819	4521.32
1050.121	4265.49
1050.422	4706.92
1050.724	4989.19
1051.026	4995.51
1051.327	5386.85
1051.629	5058.47
1051.93	6371.27
1052.231	4989.42
1052.532	4996.91
1052.834	4832.84
1053.135	4349.52
1053.436	4105.64
1053.737	4930.21
1054.038	3971.52
1054.338	4410.84
1054.639	3857.54
1054.94	4078.95
1055.24	3966.84
1055.541	4023.25
1055.841	4002.18
1056.142	4054.38
1056.442	4318.86
1056.742	5005.57
1057.042	4404.05
1057.342	4584.74
1057.643	5075.09
1057.942	4746.47
1058.242	4927.87
1058.542	4576.55
1058.842	4855.31
1059.142	5053.32
1059.441	4423.95
1059.741	4246.3
1060.04	4207.92
1060.34	3954.67
1060.639	4041.97
1060.938	3913.24
1061.237	4072.63
1061.536	3890.77
1061.835	4223.83
1062.134	3901.54
1062.433	4479.89
1062.732	3995.16
1063.031	4779.01
1063.33	4053.44
1063.628	3671
1063.927	3815.64
1064.225	3364.39
1064.524	3427.82
1064.822	3054.97
1065.12	3237.06
1065.418	3174.81
1065.717	4070.29
1066.015	4019.97
1066.313	3775.85
1066.61	3871.35
1066.908	6519.66
1067.206	4007.33
1067.504	3401.6
1067.801	3514.88
1068.099	3070.18
1068.396	2712.32
1068.694	2755.15
1068.991	2760.06
1069.288	2546.84
1069.586	2638.59
1069.883	2765.91
1070.18	2491.13
1070.477	2482.94
1070.774	3576.21
1071.07	2430.98
1071.367	2233.44
1071.664	2153.16
1071.961	2432.15
1072.257	2397.05
1072.554	2810.15
1072.85	2491.84
1073.146	2848.3
1073.443	2982.41
1073.739	3137.82
1074.035	3167.78
1074.331	3245.72
1074.627	3206.64
1074.923	3258.13
1075.219	4922.95
1075.514	3013.07
1075.81	4084.1
1076.106	2468.9
1076.401	2604.65
1076.697	2262
1076.992	2691.02
1077.288	3476.5
1077.583	2083.18
1077.878	2224.08
1078.173	1907.17
1078.468	1993.07
1078.763	1828.29
1079.058	1811.21
1079.353	2401.73
1079.648	2300.85
1079.942	1934.79
1080.237	2054.39
1080.532	1726.95
1080.826	1736.78
1081.121	1470.43
1081.415	1746.84
1081.709	1645.73
1082.003	1824.78
1082.297	1895.94
1082.591	1589.33
1082.885	1451
1083.179	1407.23
1083.473	2531.39
1083.767	1856.15
1084.061	1205.24
1084.354	1342.87
1084.648	1214.37
1084.941	1786.87
1085.235	2155.03
1085.528	2254.51
1085.821	1420.11
1086.115	1138.54
1086.408	1070.2
1086.701	1236.61
1086.994	3248.3
1087.287	1186.75
1087.579	1384.53
1087.872	1423.38
1088.165	1292.78
1088.457	1333.74
1088.75	1236.61
1089.042	1167.8
1089.335	1039.07
1089.627	1216.24
1089.919	986.17
1090.212	1292.78
1090.504	846.67
1090.796	1252.29
1091.088	962.3
1091.38	828.89
1091.671	892.31
1091.963	784.18
1092.255	708.58
1092.547	2397.28
1092.838	816.01
1093.13	1024.79
1093.421	483.42
1093.712	749.31
1094.003	352.82
1094.295	2017.88
1094.586	678.39
1094.877	593.43
1095.168	1099.69
1095.459	522.74
1095.749	1150.48
1096.04	722.39
1096.331	191.09
1096.621	554.34
1096.912	374.35
1097.202	172.37
1097.493	1000.68
1097.783	485.76
1098.073	251.94
1098.364	92.09
1098.654	218.71
1098.944	407.59
1099.234	540.53
1099.523	215.43
1099.813	221.75
1100.103	931.4
1100.393	1154.45
1100.682	316.31
1100.972	289.86
1101.261	1740.06
1101.551	650.54
1101.84	283.31
1102.129	397.76
1102.418	604.66
1102.707	351.88
1102.996	324.73
1103.285	124.15
1103.574	6230.84
1103.863	363.35
1104.152	160.9
1104.44	564.87
1104.729	123.92
1105.017	117.36
1105.306	125.56
1105.594	26.78
1105.882	521.81
1106.17	183.6
1106.459	1.51
1106.747	97.47
1107.035	-1.07
1107.323	1134.56
1107.61	1013.55
1107.898	65.64
1108.186	101.92
1108.473	14.38
1108.761	438.95
1109.048	271.14
1109.336	322.39
1109.623	244.69
1109.91	-73.86
1110.198	201.62
1110.485	9.93
1110.772	261.77
1111.059	161.13
1111.346	249.6
1111.632	425.85
1111.919	347.67
1112.206	180.32
1112.492	2185.69
1112.779	216.37
1113.065	45.98
1113.352	15.78
1113.638	18.36
1113.924	-88.84
1114.21	263.41
1114.497	433.8
1114.783	624.56
1115.069	536.32
1115.354	69.85
1115.64	196.94
1115.926	168.62
1116.212	1506.47
1116.497	678.39
1116.783	119.7
1117.068	91.85
1117.353	610.28
1117.639	334.56
1117.924	60.02
1118.209	231.58
1118.494	51.13
1118.779	288.22
1119.064	290.8
1119.349	104.96
1119.634	-27.52
1119.918	15.78
1120.203	86.94
1120.487	474.06
1120.772	39.66
1121.056	383.01
1121.341	196.47
1121.625	126.73
1121.909	166.28
1122.193	-70.82
1122.477	28.42
1122.761	178.45
1123.045	449.02
1123.329	244.45
1123.613	97
1123.896	-154.14
1124.18	58.15
1124.463	1269.61
1124.747	313.03
1125.03	1675.69
1125.313	489.98
1125.597	432.87
1125.88	244.69
1126.163	-27.98
1126.446	234.39
1126.729	629.94
1127.012	1044.68
1127.294	92.09
1127.577	240.24
1127.86	-57.94
1128.142	76.17
1128.425	-53.26
1128.707	302.27
1128.989	820.46
1129.272	-22.37
1129.554	537.49
1129.836	113.85
1130.118	143.81
1130.4	-61.22
1130.682	454.63
1130.964	1377.51
1131.245	168.15
1131.527	109.64
1131.809	-16.75
1132.09	92.32
1132.372	121.81
1132.653	130.47
1132.934	64.7
1133.216	-12.3
1133.497	195.07
1133.778	-92.35
1134.059	54.4
1134.34	501.21
1134.621	162.77
1134.901	-5.98
1135.182	136.09
1135.463	-112.71
1135.743	-59.82
1136.024	35.44
1136.304	-118.09
1136.585	341.82
1136.865	74.3
1137.145	-69.18
1137.425	1326.95
1137.705	321.69
1137.985	536.09
1138.265	223.86
1138.545	1089.15
1138.825	855.1
1139.104	150.6
1139.384	-99.37
1139.663	57.91
1139.943	294.54
1140.222	286.12
1140.501	36.85
1140.781	174.94
1141.06	23.27
1141.339	78.98
1141.618	214.5
1141.897	259.67
1142.176	414.85
1142.454	110.11
1142.733	88.34
1143.012	324.97
1143.29	101.92
1143.569	4427.69
1143.847	1109.98
1144.125	82.49
1144.404	-28.45
1144.682	327.08
1144.96	160.66
1145.238	305.31
1145.516	541.23
1145.794	-26.81
1146.072	-51.62
1146.349	292.67
1146.627	87.17
1146.905	127.9
1147.182	459.55
1147.459	-42.03
1147.737	-71.99
1148.014	286.35
1148.291	458.61
1148.568	532.57
1148.846	404.55
1149.122	1.51
1149.399	-72.92
1149.676	1110.92
1149.953	-17.22
1150.23	282.84
1150.506	93.02
1150.783	1330.23
1151.059	376.46
1151.336	18.83
1151.612	716.07
1151.888	23.74
1152.164	30.76
1152.44	227.6
1152.716	385.35
1152.992	679.56
1153.268	547.79
1153.544	164.64
1153.82	-49.52
1154.095	38.72
1154.371	318.65
1154.646	553.41
1154.922	64.7
1155.197	-45.07
1155.472	481.08
1155.747	368.27
1156.023	223.86
1156.298	-15.35
1156.573	687.05
1156.847	21.87
1157.122	52.06
1157.397	150.6
1157.672	-26.81
1157.946	368.27
1158.221	177.28
1158.495	706.71
1158.769	-94.69
1159.044	213.79
1159.318	-14.64
1159.592	892.31
1159.866	192.96
1160.14	1517.47
1160.414	245.62
1160.688	338.78
1160.962	158.09
1161.235	1042.58
1161.509	91.62
1161.782	-37.11
1162.056	178.92
1162.329	-35.94
1162.602	121.58
1162.876	321.22
1163.149	71.72
1163.422	72.42
1163.695	245.62
1163.968	-138.46
1164.241	10756.97
1164.513	717.48
1164.786	100.51
1165.059	61.42
1165.331	437.78
1165.604	117.13
1165.876	174.94
1166.148	301.33
1166.421	2.68
1166.693	-1.3
1166.965	21.64
1167.237	101.68
1167.509	5221.6
1167.781	295.95
1168.052	120.41
1168.324	35.91
1168.596	23.74
1168.867	59.08
1169.139	80.38
1169.41	165.34
1169.682	380.21
1169.953	178.69
1170.224	251.94
1170.495	192.49
1170.766	191.56
1171.037	-111.78
1171.308	174.47
1171.579	54.17
1171.849	-110.84
1172.12	397.76
1172.391	33.81
1172.661	8.06
1172.931	50.42
1173.202	414.38
1173.472	-2.24
1173.742	369.67
1174.012	72.19
1174.282	1272.89
1174.552	57.68
1174.822	-27.52
1175.092	359.37
1175.362	113.85
1175.631	-1.07
1175.901	50.66
1176.17	239.77
1176.44	568.38
1176.709	203.96
1176.979	52.06
1177.248	344.16
1177.517	356.1
1177.786	227.6
1178.055	175.41
1178.324	209.81
1178.593	20.7
1178.861	100.75
1179.13	-37.35
1179.399	-45.77
1179.667	347.67
1179.935	43.64
1180.204	-110.6
1180.472	138.9
1180.74	7.36
1181.008	400.1
1181.276	-79.24
1181.544	-120.67
1181.812	91.62
1182.08	177.52
1182.348	59.55
1182.616	60.49
1182.883	207.71
1183.151	-5.51
1183.418	341.82
1183.685	101.68
1183.953	175.17
1184.22	0.1
1184.487	49.49
1184.754	784.65
1185.021	165.34
1185.288	125.79
1185.555	392.38
1185.822	709.52
1186.088	306.95
1186.355	75.47
1186.621	31.47
1186.888	878.51
1187.154	61.89
1187.42	-15.81
1187.687	457.21
1187.953	168.15
1188.219	-141.5
1188.485	456.51
1188.751	816.95
1189.017	-113.41
