857.433	4313.67
857.82	4138.69
858.206	4060.57
858.592	4074.45
858.978	4003.43
859.364	4148.7
859.75	4292.04
860.136	4284.29
860.522	4299.14
860.908	4267.18
861.293	4309.47
861.679	4376.62
862.065	4397.6
862.45	4332.07
862.836	4360.8
863.221	4330.78
863.607	4356.6
863.992	4325.94
864.377	4303.34
864.762	4234.57
865.147	4308.5
865.532	4293.65
865.917	4160.32
866.302	4183.89
866.687	4199.71
867.072	4284.61
867.457	4382.11
867.841	4266.53
868.226	4227.79
868.611	4236.19
868.995	4152.57
869.379	4215.53
869.764	4344.66
870.148	4238.45
870.532	4199.39
870.916	4089.94
871.3	4163.55
871.685	4049.91
872.068	4074.77
872.452	4045.07
872.836	4110.93
873.22	4112.87
873.604	4155.16
873.987	4208.75
874.371	4208.1
874.754	4273.64
875.138	4320.12
875.521	4225.21
875.905	4234.25
876.288	4191.96
876.671	4243.29
877.054	4257.17
877.437	4358.22
877.82	4334.65
878.203	4389.21
878.586	4338.85
878.969	4348.53
879.351	4362.09
879.734	4316.25
880.117	4321.42
880.499	4298.17
880.882	4285.26
881.264	4187.44
881.647	4155.48
882.029	4221.98
882.411	4277.19
882.793	4352.41
883.175	4226.5
883.557	4231.67
883.939	4168.07
884.321	4178.4
884.703	4221.66
885.085	4288.81
885.467	4498.01
885.848	4690.74
886.23	4764.02
886.611	4754.66
886.993	4690.41
887.374	4782.42
887.755	4844.73
888.137	5022.61
888.518	5065.87
888.899	5115.91
889.28	5192.1
889.661	5233.09
890.042	5420.98
890.423	5491.68
890.804	5451.33
891.184	5544.95
891.565	5689.26
891.946	5900.07
892.326	5922.02
892.707	5826.78
893.087	5920.08
893.467	5774.48
893.848	5777.71
894.228	5808.38
894.608	5597.57
894.988	5572.71
895.368	5577.88
895.748	5729.93
896.128	5774.48
896.508	5968.83
896.888	6116.69
897.267	6061.81
897.647	5989.81
898.026	5866.17
898.406	5721.86
898.785	5565.94
899.165	5636.31
899.544	5838.73
899.923	6099.58
900.302	6389.48
900.682	6767.52
901.061	6910.21
901.44	6988.98
901.818	7106.81
902.197	7202.05
902.576	7491.31
902.955	7779.27
903.333	8097.59
903.712	8341
904.091	9812.15
904.469	9119.03
904.847	9294.01
905.226	9602.31
905.604	10008.43
905.982	10412.94
906.36	10846.51
906.738	10894.61
907.116	11232.61
907.494	11590.64
907.872	11760.77
908.25	12064.88
908.628	12419.02
909.005	12737.01
909.383	13185.43
909.76	13521.82
910.138	13795.26
910.515	14150.37
910.893	14062.89
911.27	13950.54
911.647	13882.1
912.024	14015.11
912.401	13987.99
912.778	13932.79
913.155	13582.51
913.532	13044.67
913.909	13123.77
914.286	13400.11
914.662	13185.11
915.039	13269.04
915.415	13607.37
915.792	14136.17
916.168	14128.1
916.545	13721.65
916.921	13583.48
917.297	13701.64
917.673	14238.18
918.049	14941.96
918.425	15164.71
918.801	15116.29
919.177	15334.2
919.553	14987.8
919.929	15023.31
920.304	14865.77
920.68	14781.19
921.056	14396.37
921.431	14342.14
921.806	14588.78
922.182	14651.09
922.557	14754.07
922.932	14949.38
923.307	14908.39
923.683	14898.7
924.058	15055.92
924.433	15117.58
924.807	14826.39
925.182	14763.43
925.557	14864.8
925.932	14962.3
926.306	14723.4
926.681	14431.88
927.055	14181.69
927.43	14238.83
927.804	14228.18
928.178	13706.48
928.553	13000.45
928.927	13230.62
929.301	13372.35
929.675	13276.14
930.049	13127.32
930.423	12836.12
930.797	12749.6
931.17	12446.79
931.544	12158.82
931.918	11603.23
932.291	10987.58
932.665	10460.72
933.038	10145.31
933.411	10058.8
933.785	10026.51
934.158	9537.1
934.531	9234.28
934.904	8993.77
935.277	8644.79
935.65	8372.96
936.023	8016.88
936.396	7748.93
936.769	7501.96
937.141	7382.19
937.514	7016.74
937.886	6792.38
938.259	6506.99
938.631	6310.06
939.004	5953.66
939.376	5851
939.748	5579.17
940.12	5495.56
940.492	5576.91
940.864	5556.25
941.236	5401.94
941.608	5148.51
941.98	4880.88
942.352	4883.14
942.723	4967.73
943.095	4892.51
943.466	4889.28
943.838	4905.42
944.209	4919.3
944.581	4893.48
944.952	4799.85
945.323	4856.67
945.694	4794.04
946.065	4821.16
946.436	4808.25
946.807	4691.38
947.178	4689.12
947.549	4910.91
947.92	5112.68
948.29	5229.54
948.661	5386.12
949.031	5605.32
949.402	5751.24
949.772	5891.03
950.143	6035.98
950.513	6059.22
950.883	6097.96
951.253	5935.9
951.623	5930.74
951.993	5891.03
952.363	5848.41
952.733	5814.19
953.103	5961.08
953.472	6061.81
953.842	6192.88
954.212	6270.36
954.581	6411.43
954.951	6157.04
955.32	6291.66
955.689	6373.66
956.059	6437.58
956.428	6594.8
956.797	6640
957.166	6657.43
957.535	6637.42
957.904	6722.64
958.273	6873.41
958.641	6946.04
959.01	6912.15
959.379	6890.19
959.747	6868.24
960.116	6788.82
960.484	6797.54
960.852	6696.17
961.221	6745.57
961.589	6584.15
961.957	6597.39
962.325	6776.88
962.693	6844.03
963.061	6987.37
963.429	7248.86
963.797	7126.51
964.165	7069.37
964.532	6778.17
964.9	6596.42
965.267	6441.46
965.635	6161.56
966.002	6130.25
966.37	5990.78
966.737	6065.68
967.104	6251.31
967.471	6222.25
967.838	6227.42
968.205	6231.62
968.572	6229.36
968.939	6186.1
969.306	6160.27
969.672	6136.38
970.039	6058.58
970.406	6189.32
970.772	6101.51
971.139	6131.86
971.505	6026.29
971.871	5823.23
972.237	5793.21
972.604	5688.29
972.97	5628.56
973.336	5559.48
973.702	5544.95
974.068	5462.95
974.433	5407.1
974.799	5272.16
975.165	5214.05
975.53	5091.05
975.896	5037.14
976.261	4967.08
976.627	4916.07
976.992	4905.42
977.357	4749.49
977.723	4706.88
978.088	4523.51
978.453	4389.86
978.818	4290.42
979.183	4116.09
979.548	4098.98
979.912	4065.09
980.277	4022.15
980.642	3996
981.006	3999.23
981.371	3877.52
981.735	3819.73
982.1	3623.45
982.464	3425.23
982.828	3374.87
983.192	3346.78
983.556	3292.55
983.92	3205.06
984.284	3176.01
984.648	3139.85
985.012	3078.19
985.376	3134.68
985.74	3103.69
986.103	3055.91
986.467	3024.27
986.83	3000.39
987.194	2940.02
987.557	2883.52
987.92	2888.69
988.283	2870.28
988.646	2858.34
989.009	2798.61
989.372	2784.41
989.735	2760.84
990.098	2868.99
990.461	2927.43
990.824	2943.24
991.186	3017.17
991.549	2925.17
991.911	2993.93
992.274	3032.02
992.636	3028.15
992.998	3088.52
993.361	3073.99
993.723	2999.09
994.085	2973.27
994.447	2983.92
994.809	2960.03
995.171	2885.46
995.532	2904.18
995.894	2859.63
996.256	2858.66
996.617	2849.95
996.979	2791.51
997.34	2765.04
997.702	2699.83
998.063	2644.95
998.424	2609.44
998.785	2550.03
999.147	2525.82
999.508	2537.12
999.869	2546.16
1000.229	2542.61
1000.59	2488.05
1000.951	2570.37
1001.312	2570.7
1001.672	2570.37
1002.033	2555.84
1002.393	2466.1
1002.754	2506.13
1003.114	2458.67
1003.474	2445.44
1003.834	2409.28
1004.195	2397.01
1004.555	2433.81
1004.915	2510.33
1005.274	2568.44
1005.634	2542.29
1005.994	2637.52
1006.354	2536.8
1006.713	2506.77
1007.073	2535.83
1007.432	2407.99
1007.792	2405.08
1008.151	2318.89
1008.51	2310.81
1008.87	2179.1
1009.229	2081.28
1009.588	2057.71
1009.947	1987.01
1010.306	1998.64
1010.665	1914.05
1011.023	1883.71
1011.382	1846.26
1011.741	1775.88
1012.099	1772.01
1012.458	1772.01
1012.816	1717.13
1013.175	1702.92
1013.533	1718.74
1013.891	1696.79
1014.249	1615.43
1014.607	1605.1
1014.965	1591.54
1015.323	1548.61
1015.681	1485.98
1016.039	1459.18
1016.397	1399.14
1016.754	1353.62
1017.112	1332.31
1017.469	1276.14
1017.827	1183.48
1018.184	1159.27
1018.541	1129.57
1018.899	1138.93
1019.256	1108.59
1019.613	1121.5
1019.97	1092.12
1020.327	1109.23
1020.684	1122.15
1021.04	1103.1
1021.397	1100.52
1021.754	1085.34
1022.11	1131.83
1022.467	1087.93
1022.823	1119.24
1023.18	1116.01
1023.536	1102.45
1023.892	1058.87
1024.248	1050.48
1024.604	1062.1
1024.96	1015.93
1025.316	967.19
1025.672	952.66
1026.028	912.3
1026.384	863.88
1026.739	834.82
1027.095	810.61
1027.45	799.96
1027.806	772.52
1028.161	765.42
1028.517	727.64
1028.872	750.57
1029.227	687.61
1029.582	656.3
1029.937	677.93
1030.292	664.05
1030.647	661.14
1031.002	670.83
1031.356	670.83
1031.711	644.03
1032.066	701.17
1032.42	666.95
1032.775	660.82
1033.129	640.8
1033.483	618.53
1033.837	616.27
1034.192	625.95
1034.546	625.95
1034.9	598.19
1035.254	585.28
1035.607	568.81
1035.961	563.32
1036.315	571.39
1036.669	595.28
