828.228	3769.75	
828.313	5111.78	
828.397	4733.52	
828.482	3828.93	
828.566	3242.8	
828.651	4621.09	
828.735	4889.58	
828.82	3424.66	
828.904	3839.79	
828.989	4916.2	
829.073	5775.73	
829.157	4078.99	
829.242	5045.84	
829.326	5639.75	
829.411	5299.58	
829.495	3917.82	
829.579	3533.21	
829.664	5513.39	
829.748	5197.18	
829.832	3844.7	
829.917	3686.8	
830.001	5126.53	
830.085	4918.66	
830.169	3368.96	
830.254	3702.98	
830.338	4884.66	
830.422	5328.46	
830.506	4250	
830.591	4760.96	
830.675	5366.75	
830.759	5262.51	
830.843	4036.19	
830.927	4150.87	
831.011	6013.71	
831.096	5695.25	
831.18	4612.08	
831.264	4603.07	
831.348	6143.75	
831.432	6437.02	
831.516	5162.16	
831.6	5311.05	
831.684	7230.2	
831.768	6440.09	
831.852	5205.78	
831.936	5744.19	
832.02	7099.13	
832.104	7377.45	
832.188	5699.96	
832.272	5429.63	
832.356	6097.67	
832.44	6203.76	
832.524	4705.26	
832.608	5314.12	
832.692	6900.07	
832.776	6961.51	
832.86	4915.79	
832.944	5222.58	
833.028	5645.28	
833.111	6040.74	
833.195	4305.7	
833.279	3919.25	
833.363	5104	
833.447	5001.19	
833.531	3357.08	
833.614	4480.19	
833.698	5535.92	
833.782	5024.95	
833.866	3878.49	
833.949	3606.73	
834.033	5171.58	
834.117	4960.44	
834.2	4397.86	
834.284	3300.76	
834.368	4927.26	
834.451	5546.97	
834.535	3620.86	
834.619	3746.2	
834.702	5168.51	
834.786	5836.97	
834.87	4617.81	
834.953	4467.9	
835.037	6028.86	
835.12	6425.35	
835.204	5758.32	
835.287	5034.57	
835.371	7026.43	
835.455	6374.76	
835.538	5103.18	
835.622	5839.01	
835.705	6801.15	
835.788	7969.93	
835.872	6412.45	
835.955	6002.03	
836.039	7786.63	
836.122	7610.3	
836.206	6769.41	
836.289	6652.06	
836.372	8357.61	
836.456	8355.97	
836.539	6756.1	
836.623	7162.41	
836.706	7794.62	
836.789	7763.08	
836.873	6362.68	
836.956	6723.53	
837.039	7072.92	
837.122	7299.63	
837.206	5315.55	
837.289	5401.98	
837.372	6551.91	
837.455	6247.18	
837.539	5104.61	
837.622	4940.16	
837.705	6246.56	
837.788	6518.74	
837.871	5764.26	
837.955	5586.5	
838.038	6962.94	
838.121	7371.51	
838.204	5613.53	
838.287	5378.43	
838.37	7025.4	
838.453	6897	
838.536	5609.85	
838.619	5192.06	
838.702	6714.32	
838.785	7299.63	
838.869	5331.73	
838.952	5576.67	
839.035	6839.86	
839.118	7127.39	
839.201	5615.99	
839.283	6052.62	
839.366	6559.29	
839.449	6682.57	
839.532	4862.13	
839.615	5340.74	
839.698	6673.56	
839.781	6659.23	
839.864	5635.04	
839.947	5535.71	
840.03	6150.31	
840.112	6411.22	
840.195	5128.98	
840.278	4788	
840.361	6359.81	
840.444	6083.13	
840.527	4724.51	
840.609	4215.79	
840.692	5780.44	
840.775	5837.17	
840.858	3698.68	
840.94	3728.58	
841.023	4976.82	
841.106	4766.9	
841.188	3626.8	
841.271	3657.72	
841.354	5196.36	
841.436	5187.15	
841.519	3962.67	
841.602	3830.37	
841.684	4989.72	
841.767	5253.5	
841.85	4006.29	
841.932	4373.49	
842.015	5859.08	
842.097	5762.42	
842.18	4587.5	
842.262	4945.49	
842.345	6411.01	
842.427	6713.7	
842.51	5335.21	
842.592	6081.9	
842.675	7154.22	
842.757	7074.55	
842.84	5221.96	
842.922	5570.12	
843.005	7062.27	
843.087	6641.82	
843.169	4503.12	
843.252	4465.44	
843.334	6062.65	
843.417	5724.33	
843.499	3995.02	
843.581	4979.69	
843.664	6238.16	
843.746	7148.69	
843.828	4967.19	
843.911	5401.77	
843.993	6744.01	
844.075	7415.95	
844.157	5346.89	
844.24	5094.37	
844.322	6864.23	
844.404	6499.08	
844.486	5325.38	
844.569	4881.38	
844.651	5950.22	
844.733	6437.43	
844.815	4133.67	
844.897	4612.49	
844.979	5451.95	
845.061	4934.63	
845.144	3835.49	
845.226	3448.01	
845.308	4664.91	
845.39	5148.64	
845.472	3238.5	
845.554	4330.28	
845.636	5610.87	
845.718	6151.33	
845.8	4931.36	
845.882	5380.07	
845.964	7623.61	
846.046	7677.68	
846.128	6385.62	
846.21	6038.08	
846.292	7260.71	
846.374	7444.42	
846.456	6480.23	
846.538	7098.93	
846.62	8224.9	
846.702	8268.73	
846.783	7205.21	
846.865	7056.33	
846.947	8686.72	
847.029	9251.55	
847.111	8278.15	
847.193	7758.78	
847.274	8617.9	
847.356	8299.03	
847.438	7568.73	
847.52	6715.34	
847.602	8196.23	
847.683	8067.82	
847.765	6320.7	
847.847	5676.61	
847.928	6822.24	
848.01	7069.02	
848.092	5327.43	
848.173	5393.58	
848.255	7013.12	
848.337	7581.43	
848.418	6652.88	
848.5	6731.52	
848.582	7911.15	
848.663	8605.21	
848.745	6429.03	
848.826	6907.44	
848.908	8337.95	
848.99	7931.83	
849.071	6446.24	
849.153	6652.47	
849.234	7440.32	
849.316	7432.54	
849.397	5512.77	
849.479	5355.08	
849.56	6620.72	
849.642	6705.72	
849.723	5210.29	
849.804	5412.83	
849.886	6463.85	
849.967	7182.48	
850.049	5052.39	
850.13	5504.99	
850.211	6647.14	
850.293	7286.11	
850.374	5101.95	
850.455	5205.37	
850.537	6512.39	
850.618	7106.71	
850.699	5624.59	
850.781	5290.98	
850.862	6575.87	
850.943	6681.14	
851.024	5780.65	
851.106	5431.47	
851.187	6997.14	
851.268	7769.84	
851.349	5292.41	
851.431	5502.33	
851.512	6492.11	
851.593	6614.17	
851.674	5823.66	
851.755	5440.28	
851.836	6421.87	
851.917	6570.55	
851.999	4943.44	
852.08	4786.77	
852.161	6005.11	
852.242	6328.48	
852.323	4782.47	
852.404	5052.39	
852.485	6536.96	
852.566	6520.17	
852.647	5944.08	
852.728	5448.47	
852.809	6885.73	
852.89	6719.44	
852.971	5409.56	
853.052	5467.51	
853.133	6923	
853.214	6737.05	
853.295	5186.74	
853.376	5550.87	
853.456	6151.74	
853.537	6028.04	
853.618	4755.84	
853.699	4414.24	
853.78	5918.27	
853.861	6046.88	
853.942	4431.65	
854.022	4853.53	
854.103	6095.01	
854.184	5579.33	
854.265	4965.35	
854.345	5092.94	
854.426	7041.17	
854.507	6150.31	
854.588	5169.12	
854.668	4794.96	
854.749	5749.72	
854.83	6160.75	
854.91	5100.11	
854.991	4728.2	
855.072	6667.21	
855.152	6347.12	
855.233	5282.99	
855.314	5616.2	
855.394	6938.77	
855.475	7369.67	
855.555	6411.42	
855.636	6650.01	
855.717	7351.44	
855.797	7187.81	
855.878	6155.02	
855.958	6044.63	
856.039	7542.31	
856.119	7618.9	
856.2	5793.35	
856.28	6035.01	
856.361	7462.44	
856.441	7488.86	
856.521	5586.5	
856.602	5667.8	
856.682	6637.11	
856.763	7566.89	
856.843	6142.52	
856.923	5710.2	
857.004	6941.03	
857.084	7715.57	
857.164	5795.6	
857.245	5884.07	
857.325	7093.4	
857.405	6963.35	
857.486	5842.29	
857.566	5500.28	
857.646	7407.55	
857.726	6275.44	
857.807	5126.53	
857.887	4784.52	
857.967	6317.63	
858.047	6375.17	
858.128	4389.46	
858.208	4664.91	
858.288	5424.51	
858.368	5815.87	
858.448	4614.94	
858.528	5773.28	
858.608	6036.23	
858.689	5950.42	
858.769	4112.58	
858.849	5364.3	
858.929	6104.84	
859.009	6132.08	
859.089	5253.3	
859.169	5382.32	
859.249	6566.45	
859.329	7011.27	
859.409	5043.38	
859.489	5474.27	
859.569	6267.04	
859.649	6137.61	
859.729	4234.64	
859.809	3971.06	
859.889	5195.75	
859.969	5428.81	
860.049	4033.32	
860.128	3389.85	
860.208	5132.67	
860.288	5658.59	
860.368	3606.52	
860.448	4046.84	
860.528	5356.1	
860.608	5933.22	
860.687	4368.16	
860.767	4889.17	
860.847	5873.83	
860.927	6043.4	
861.006	4606.96	
861.086	4331.1	
861.166	5856.01	
861.246	5554.55	
861.325	4918.45	
861.405	5021.88	
861.485	6176.52	
861.564	6092.35	
861.644	4755.84	
861.724	5039.08	
861.803	6040.33	
861.883	6364.11	
861.963	4887.12	
862.042	5010.82	
862.122	6147.03	
862.201	6264.99	
862.281	4946.31	
862.36	5150.49	
862.44	6832.28	
862.52	7147.87	
862.599	5410.99	
862.679	5625.21	
862.758	7032.57	
862.838	7296.35	
862.917	6297.96	
862.996	6276.26	
863.076	7808.34	
863.155	7640.82	
863.235	6446.24	
863.314	7029.5	
863.394	8086.05	
863.473	8578.17	
863.552	6231.41	
863.632	7055.1	
863.711	7967.06	
863.79	8155.88	
863.87	7645.32	
863.949	7034	
864.028	7893.13	
864.108	7774.35	
864.187	6343.43	
864.266	5572.16	
864.345	6588.57	
864.425	7541.08	
864.504	4983.99	
864.583	4634.19	
864.662	7138.86	
864.741	5903.53	
864.821	4751.54	
864.9	4443.73	
864.979	8335.69	
865.058	6186.15	
865.137	4298.94	
865.216	3494.3	
865.295	5375.97	
865.375	4668.6	
865.454	3288.07	
865.533	3538.94	
865.612	4732.09	
865.691	5207.63	
865.77	3447.6	
865.849	4077.56	
865.928	5440.48	
866.007	5988.52	
866.086	4673.52	
866.165	4777.55	
866.244	7014.14	
866.323	6764.29	
866.402	5010	
866.481	5490.25	
866.559	7830.66	
866.638	6539.22	
866.717	5135.33	
866.796	5387.64	
866.875	6842.72	
866.954	7112.03	
867.033	4956.14	
867.112	5512.36	
867.19	6793.16	
867.269	7025.4	
867.348	5404.85	
867.427	5409.15	
867.505	6940.41	
867.584	6589.6	
867.663	4888.96	
867.742	4507.43	
867.82	6544.95	
867.899	6376.81	
867.978	4886.91	
868.057	5276.03	
868.135	7110.19	
868.214	6358.38	
868.293	5140.66	
868.371	5274.19	
868.45	7404.48	
868.528	6300.22	
868.607	5187.76	
868.686	5335.01	
868.764	6805.04	
868.843	7291.84	
868.921	4895.72	
869	4955.93	
869.078	6193.11	
869.157	6626.66	
869.235	5198.62	
869.314	5002.62	
869.392	6554.98	
869.471	6570.96	
869.549	5608	
869.628	4986.86	
869.706	5828.78	
869.785	6085.8	
869.863	4124.05	
869.941	4535.48	
870.02	5722.28	
870.098	6001.42	
870.176	4548.38	
870.255	4028.61	
870.333	5584.66	
870.411	5709.58	
870.49	4111.14	
870.568	4337.65	
870.646	6613.56	
870.725	6236.73	
870.803	5404.64	
870.881	5936.09	
870.959	6889.21	
871.038	7797.9	
871.116	5401.36	
871.194	5846.18	
871.272	6785.79	
871.35	6715.34	
871.428	5483.49	
871.507	5885.71	
871.585	7165.48	
871.663	6701	
871.741	4714.07	
871.819	5125.71	
871.897	6923.41	
871.975	6476.75	
872.053	4819.33	
872.131	5273.57	
872.209	6586.11	
872.287	6916.66	
872.365	5057.31	
872.443	5532.02	
872.521	7319.9	
872.599	7101.18	
872.677	5439.66	
872.755	5510.73	
872.833	7123.3	
872.911	6666.39	
872.989	5431.26	
873.067	4722.67	
873.145	6181.23	
873.223	6379.68	
873.301	4892.03	
873.379	5365.73	
873.456	6914.2	
873.534	6770.43	
873.612	5220.53	
873.69	4855.38	
873.768	6623.8	
873.845	6721.89	
873.923	6083.13	
874.001	4987.26	
874.079	6525.49	
874.157	6636.29	
874.234	5463.01	
874.312	5746.86	
874.39	6724.76	
874.467	6788.45	
874.545	4934.84	
874.623	5498.03	
874.7	6582.02	
874.778	6890.03	
874.856	4918.45	
874.933	5414.88	
875.011	6633.01	
875.088	6193.11	
875.166	5173.22	
875.244	5361.63	
875.321	6680.12	
875.399	7223.44	
875.476	5259.64	
875.554	4961.87	
875.631	6700.39	
875.709	6535.12	
875.786	4793.32	
875.864	4842.06	
875.941	5879.77	
876.019	6596.56	
876.096	4405.23	
876.173	5116.49	
876.251	5961.28	
876.328	6281.17	
876.406	4204.53	
876.483	4697.68	
876.56	5868.1	
876.638	5909.06	
876.715	4564.77	
876.792	4519.3	
876.87	6321.52	
876.947	6604.75	
877.024	4891.01	
877.102	5420.61	
877.179	6989.97	
877.256	7370.49	
877.333	6404.66	
877.411	6312.71	
877.488	7949.45	
877.565	8194.79	
877.642	6405.69	
877.719	7456.5	
877.797	8821.27	
877.874	9016.23	
877.951	7486.2	
878.028	7473.5	
878.105	9414.77	
878.182	9605.84	
878.259	8458.16	
878.336	8257.05	
878.413	10118.86	
878.491	10041.65	
878.568	8426.21	
878.645	8806.93	
878.722	9984.72	
878.799	10157.77	
878.876	8763.1	
878.953	8195.2	
879.03	9877.61	
879.107	9750.64	
879.184	7784.99	
879.26	7941.66	
879.337	8891.51	
879.414	8844.82	
879.491	7797.69	
879.568	7377.04	
879.645	8947.22	
879.722	9134.81	
879.799	7273.62	
879.876	8257.26	
879.952	8600.5	
880.029	8943.12	
880.106	7088.48	
880.183	7637.95	
880.26	8538.03	
880.336	9022.58	
880.413	7682.39	
880.49	8039.35	
880.567	10001.92	
880.643	9635.74	
880.72	8051.44	
880.797	8154.45	
880.873	9254	
880.95	9153.24	
881.027	7151.97	
881.103	7021.1	
881.18	8535.37	
881.257	8995.14	
881.333	7228.77	
881.41	7691.2	
881.486	9439.55	
881.563	9458.19	
881.64	8236.78	
881.716	8891.51	
881.793	10144.46	
881.869	10539.31	
881.946	9421.73	
882.022	9207.92	
882.099	10314.03	
882.175	10273.28	
882.252	9313.8	
882.328	9713.57	
882.404	10366.87	
882.481	9927.37	
882.557	8702.89	
882.634	8572.03	
882.71	9056.58	
882.787	9240.49	
882.863	7221.6	
882.939	7607.64	
883.016	8623.23	
883.092	10117.84	
883.168	7114.29	
883.245	6930.79	
883.321	7830.05	
883.397	7934.29	
883.473	5726.79	
883.55	5557.21	
883.626	7349.8	
883.702	6903.55	
883.778	5550.66	
883.855	5895.95	
883.931	8022.56	
884.007	7927.74	
884.083	6771.05	
884.159	6617.86	
884.235	7620.34	
884.312	7869.58	
884.388	6452.79	
884.464	6643.25	
884.54	7979.76	
884.616	8557.9	
884.692	6548.43	
884.768	6383.77	
884.844	7780.08	
884.92	8429.49	
884.996	6393.6	
885.072	6716.16	
885.148	7972.59	
885.224	7730.52	
885.3	6699.98	
885.376	6278.3	
885.452	8117.58	
885.528	8566.5	
885.604	7188.63	
885.68	7365.98	
885.756	8681.19	
885.832	9244.99	
885.908	7646.35	
885.983	7603.14	
886.059	9662.98	
886.135	9283.49	
886.211	8277.94	
886.287	7941.87	
886.363	9592.53	
886.438	8651.08	
886.514	7283.24	
886.59	7079.88	
886.666	8182.51	
886.741	8632.65	
886.817	7089.71	
886.893	6493.14	
886.969	7576.72	
887.044	7561.97	
887.12	6264.17	
887.196	5934.86	
887.271	7696.93	
887.347	7672.97	
887.423	6176.72	
887.498	6457.3	
887.574	7719.26	
887.649	7675.22	
887.725	6355.92	
887.801	6293.66	
887.876	8667.87	
887.952	8325.25	
888.027	6874.47	
888.103	6987.31	
888.178	9029.96	
888.254	9227.79	
888.329	7931.42	
888.405	8311.12	
888.48	9781.76	
888.556	9788.11	
888.631	8490.93	
888.707	8387.3	
888.782	9992.5	
888.857	9617.93	
888.933	8092.39	
889.008	8591.69	
889.084	9210.79	
889.159	9557.92	
889.234	8520.83	
889.31	8166.33	
889.385	10104.32	
889.46	10347	
889.536	9379.34	
889.611	9630.01	
889.686	12240.76	
889.761	12279.47	
889.837	10981.67	
889.912	10683.28	
889.987	12631.72	
890.062	12694.59	
890.137	11837.11	
890.213	11064.41	
890.288	12394.36	
890.363	11740.85	
890.438	10514.53	
890.513	10400.66	
890.588	11894.86	
890.664	11806.59	
890.739	10421.75	
890.814	9895.84	
890.889	11294.39	
890.964	11800.24	
891.039	9688.79	
891.114	9534.98	
891.189	11366.89	
891.264	11511.27	
891.339	10639.25	
891.414	9743.67	
891.489	11325.52	
891.564	11814.78	
891.639	10722.4	
891.714	9887.23	
891.789	11941.55	
891.864	11626.57	
891.939	9884.57	
892.014	9949.08	
892.088	11748.02	
892.163	11455.98	
892.238	9193.59	
892.313	9962.6	
892.388	11342.73	
892.463	11431.81	
892.537	8511.61	
892.612	8625.69	
892.687	9584.14	
892.762	10273.07	
892.837	8461.23	
892.911	8363.34	
892.986	9794.05	
893.061	11276.78	
893.135	9934.75	
893.21	9624.48	
893.285	11559.2	
893.36	11506.36	
893.434	10663.82	
893.509	10903.64	
893.583	12178.71	
893.658	13413.63	
893.733	11602.41	
893.807	11670.4	
893.882	12792.48	
893.956	13100.91	
894.031	11035.12	
894.106	10609.76	
894.18	12071.19	
894.255	11739.21	
894.329	10230.68	
894.404	9752.48	
894.478	10888.08	
894.553	10773.39	
894.627	9522.7	
894.702	9626.53	
894.776	10451.25	
894.85	10820.29	
894.925	9685.51	
894.999	9741.62	
895.074	11737.16	
895.148	11382.66	
895.222	10031	
895.297	9898.5	
895.371	11519.26	
895.445	11281.9	
895.52	9691.45	
895.594	9897.47	
895.668	10961.39	
895.743	11199.98	
895.817	9634.72	
895.891	8853.01	
895.965	9950.72	
896.04	10734.68	
896.114	8934.52	
896.188	9088.12	
896.262	10671.81	
896.336	9652.74	
896.411	8341.63	
896.485	7856.67	
896.559	9983.08	
896.633	10232.73	
896.707	8242.92	
896.781	8421.09	
896.855	10158.8	
896.93	9521.47	
897.004	8554.42	
897.078	8397.13	
897.152	11687.4	
897.226	9712.54	
897.3	8262.99	
897.374	8203.19	
897.448	10199.14	
897.522	10535.62	
897.596	8959.91	
897.67	8684.26	
897.744	11187.69	
897.818	11053.96	
897.892	9674.86	
897.966	9811.87	
898.039	11586.02	
898.113	11839.77	
898.187	10328.57	
898.261	10923.92	
898.335	12324.93	
898.409	12051.12	
898.483	10993.34	
898.556	10991.09	
898.63	11936.84	
898.704	11563.29	
898.778	11845.71	
898.852	10703.35	
898.925	11387.78	
898.999	11315.9	
899.073	10089.37	
899.147	10527.43	
899.22	11466.83	
899.294	11352.15	
899.368	10221.87	
899.441	10631.88	
899.515	12334.97	
899.589	12617.38	
899.662	10942.35	
899.736	11050.28	
899.809	12900.21	
899.883	12896.72	
899.957	11626.57	
900.03	12021.22	
900.104	13302.02	
900.177	14388.06	
900.251	12798.83	
900.324	13772.03	
900.398	14621.52	
900.471	14992.41	
900.545	14426.35	
900.618	14531	
900.692	16549.28	
900.765	16377.45	
900.839	15587.35	
900.912	15395.25	
900.986	17484.58	
901.059	17565.68	
901.132	15850.1	
901.206	16059.61	
901.279	16852.58	
901.353	16255.8	
901.426	14566.64	
901.499	14399.73	
901.573	15444.81	
901.646	15513.21	
901.719	13078.58	
901.792	13266.59	
901.866	14394.4	
901.939	14605.14	
902.012	13077.77	
902.085	12830.58	
902.159	14467.93	
902.232	14149.26	
902.305	13038.03	
902.378	13331.71	
902.451	13465.65	
902.525	14052.6	
902.598	12628.85	
902.671	12605.5	
902.744	14317.2	
902.817	14914.59	
902.89	13081.45	
902.963	13841.25	
903.036	14898.82	
903.109	16256.42	
903.182	14308.59	
903.255	13869.31	
903.328	15194.14	
903.401	15052.62	
903.474	13213.14	
903.547	13467.7	
903.62	15021.9	
903.693	15040.54	
903.766	13405.44	
903.839	13237.71	
903.912	14424.3	
903.985	14671.29	
904.058	13020.83	
904.131	13454.39	
904.204	14443.97	
904.277	14547.39	
904.35	13096.81	
904.422	12848.39	
904.495	13964.54	
904.568	14852.53	
904.641	12766.47	
904.714	12959.6	
904.786	14772.25	
904.859	15917.68	
904.932	13740.28	
905.005	14697.3	
905.077	15435.39	
905.15	16098.93	
905.223	15462.83	
905.296	15827.37	
905.368	17654.36	
905.441	17982.45	
905.514	16227.13	
905.586	16390.15	
905.659	18246.43	
905.731	17973.23	
905.804	16590.03	
905.877	16918.73	
905.949	17851.17	
906.022	17469.02	
906.094	15669.47	
906.167	15923.21	
906.239	16240.03	
906.312	16296.97	
906.384	14754.03	
906.457	15108.12	
906.529	16298.61	
906.602	16702.06	
906.674	15106.69	
906.747	14608.42	
906.819	15894.13	
906.892	16125.55	
906.964	14155.61	
907.037	14850.69	
907.109	15132.7	
907.181	14952.68	
907.254	13076.54	
907.326	12510.89	
907.398	14578.52	
907.471	14493.12	
907.543	12522.36	
907.615	12539.97	
907.688	13989.11	
907.76	14050.96	
907.832	13762.2	
907.904	14141.28	
907.977	15043.61	
908.049	15869.76	
908.121	14888.37	
908.193	15111.81	
908.265	17363.55	
908.338	17365.8	
908.41	16325.43	
908.482	16024.59	
908.554	17761.67	
908.626	17861.21	
908.698	16453.84	
908.77	16893.13	
908.843	18193.59	
908.915	18387.12	
908.987	17298.63	
909.059	19731.41	
909.131	18658.07	
909.203	18824.98	
909.275	17423.55	
909.347	18949.5	
909.419	19674.48	
909.491	18727.7	
909.563	17671.56	
909.635	17246.2	
909.707	18612.81	
909.779	18988.41	
909.851	18260.56	
909.922	17440.76	
909.994	19143.03	
910.066	19316.9	
910.138	17201.56	
910.21	17876.57	
910.282	18831.74	
910.354	18563.66	
910.426	17072.94	
910.497	17212.82	
910.569	19577.61	
910.641	20007.48	
910.713	18856.93	
910.784	18159.8	
910.856	19127.26	
910.928	19051.28	
911	18134	
911.071	18998.65	
911.143	19551.6	
911.215	20144.9	
911.286	18894.2	
911.358	19533.37	
911.43	21035.15	
911.501	21666.74	
911.573	20539.74	
911.645	21050.92	
911.716	23202.1	
911.788	23115.88	
911.859	21009.75	
911.931	22201.67	
912.003	23227.09	
912.074	24221.99	
912.146	21870.92	
912.217	22317.79	
912.289	22596.11	
912.36	22959.83	
912.432	21815.01	
912.503	21864.37	
912.575	23680.3	
912.646	24103.01	
912.717	22812.17	
912.789	22517.47	
912.86	23489.23	
912.932	23159.92	
913.003	20853.7	
913.074	20899.37	
913.146	21123.62	
913.217	21471.57	
913.288	19195.46	
913.36	19183.17	
913.431	19850.19	
913.502	20371.4	
913.574	18758.63	
913.645	19360.93	
913.716	21264.52	
913.787	21931.34	
913.859	19763.36	
913.93	20317.13	
914.001	21789.82	
914.072	22003.63	
914.143	20268.59	
914.215	20333.92	
914.286	21700.94	
914.357	22083.91	
914.428	21371.42	
914.499	20242.79	
914.57	22047.87	
914.641	21766.48	
914.712	19963.45	
914.784	20712.18	
914.855	22298.54	
914.926	22379.43	
914.997	20663.44	
915.068	20854.31	
915.139	23041.95	
915.21	22875.04	
915.281	20848.58	
915.352	20512.92	
915.423	21842.87	
915.494	22110.13	
915.565	20770.55	
915.635	20834.24	
915.706	22157.64	
915.777	23027.62	
915.848	22515.21	
915.919	22001.79	
915.99	23675.8	
916.061	24394.02	
916.132	23136.16	
916.202	22317.38	
916.273	23384.17	
916.344	23492.92	
916.415	22637.48	
916.486	23057.11	
916.556	24238.38	
916.627	25043.43	
916.698	23703.24	
916.769	23161.76	
916.839	24362.69	
916.91	24209.29	
916.981	23350.38	
917.051	23475.92	
917.122	24355.11	
917.193	25113.27	
917.263	23968.45	
917.334	24857.89	
917.405	26661.94	
917.475	26555.04	
917.546	24757.74	
917.616	24423.92	
917.687	25885.56	
917.758	26704.95	
917.828	25738.51	
917.899	26974.05	
917.969	28712.37	
918.04	28783.43	
918.11	28110.47	
918.181	28176.41	
918.251	29820.32	
918.322	30095.16	
918.392	28784.05	
918.462	28988.02	
918.533	30844.51	
918.603	31539.38	
918.674	30530.35	
918.744	31410.36	
918.814	32638.12	
918.885	33791.95	
918.955	32495.17	
919.026	31968.84	
919.096	32576.89	
919.166	33154.21	
919.236	31296.5	
919.307	31356.5	
919.377	33486.39	
919.447	33050.38	
919.518	32761.41	
919.588	32540.64	
919.658	34487.03	
919.728	35611.16	
919.798	33784.37	
919.869	33483.93	
919.939	34978.95	
920.009	34599.87	
920.079	32915.41	
920.149	33155.23	
920.219	33169.36	
920.289	33099.73	
920.36	31194.1	
920.43	31365.1	
920.5	31861.33	
920.57	32657.98	
920.64	31236.9	
920.71	31647.72	
920.78	32887.97	
920.85	32805.03	
920.92	30681.9	
920.99	31658.37	
921.06	33871.2	
921.13	32542.48	
921.2	30860.07	
921.27	31057.29	
921.34	33031.94	
921.41	32707.55	
921.48	31144.74	
921.549	31447.02	
921.619	32752.4	
921.689	33591.45	
921.759	31021.45	
921.829	30433.89	
921.899	31703.02	
921.969	31756.47	
922.038	30333.95	
922.108	30612.68	
922.178	32248.8	
922.248	32321.5	
922.317	30753.37	
922.387	29950.98	
922.457	31502.11	
922.527	31634.61	
922.596	29892.61	
922.666	29573.33	
922.736	30749.28	
922.805	31279.91	
922.875	29577.84	
922.945	29151.45	
923.014	30463.38	
923.084	30411.77	
923.154	28920.24	
923.223	30214.14	
923.293	31620.07	
923.362	32379.05	
923.432	30951.62	
923.501	31405.65	
923.571	31904.54	
923.64	31927.88	
923.71	30400.51	
923.78	29660.37	
923.849	30489.8	
923.918	29721.4	
923.988	27972.85	
924.057	28494.05	
924.127	30111.34	
924.196	31178.33	
924.266	28763.16	
924.335	29124.62	
924.404	30344.39	
924.474	30188.75	
924.543	28737.97	
924.613	29378.57	
924.682	31715.3	
924.751	32283.62	
924.821	31320.05	
924.89	31756.88	
924.959	33380.71	
925.028	33103.01	
925.098	31175.05	
925.167	36948.07	
925.236	32390.93	
925.305	33015.97	
925.375	30155.98	
925.444	29291.94	
925.513	30640.94	
925.582	29799.23	
925.651	27824.78	
925.72	27810.03	
925.79	29769.94	
925.859	29138.55	
925.928	27939.67	
925.997	27794.88	
926.066	29762.36	
926.135	29463.56	
926.204	27946.43	
926.273	27836.04	
926.342	29105.78	
926.411	29925.18	
926.48	28872.72	
926.549	29340.48	
926.618	30679.44	
926.687	31606.76	
926.756	29382.46	
926.825	29491.83	
926.894	30922.54	
926.963	30286.64	
927.032	27854.88	
927.101	27473.14	
927.17	28229.25	
927.239	28272.46	
927.308	26510.39	
927.376	27366.24	
927.445	29676.55	
927.514	31463.2	
927.583	30984.59	
927.652	31118.53	
927.721	33424.74	
927.789	33497.04	
927.858	32718.81	
927.927	32509.92	
927.996	33326.44	
928.064	32573.4	
928.133	30762.59	
928.202	28872.93	
928.27	29195.28	
928.339	28304.41	
928.408	26259.52	
928.476	25220.17	
928.545	26236.99	
928.614	25750.19	
928.682	24183.29	
928.751	23764.48	
928.82	24259.88	
928.888	25320.11	
928.957	23641.19	
929.025	24280.97	
929.094	25747.52	
929.162	26197.67	
929.231	24340.16	
929.299	25889.04	
929.368	26879.85	
929.436	27120.89	
929.505	26225.72	
929.573	26339.39	
929.642	27837.07	
929.71	27545.23	
929.779	25246.59	
929.847	25092.79	
929.915	25553.99	
929.984	24893.93	
930.052	21982.54	
930.121	22381.07	
930.189	24741.97	
930.257	23873.22	
930.326	22976.21	
930.394	23183.47	
930.462	25159.96	
930.531	25350.01	
930.599	24869.15	
930.667	25344.07	
930.735	27297.43	
930.804	26460.83	
930.872	26385.67	
930.94	26668.09	
931.008	28367.29	
931.076	28809.03	
931.145	26990.23	
931.213	27307.87	
931.281	28394.11	
931.349	28865.56	
931.417	26829.88	
931.485	27136.25	
931.553	28214.71	
931.621	27464.13	
931.69	24951.89	
931.758	25001.65	
931.826	26635.32	
931.894	26169.41	
931.962	24705.52	
932.03	25807.32	
932.098	26379.73	
932.166	25962.77	
932.234	24245.54	
932.302	24317.22	
932.37	26965.66	
932.438	27368.29	
932.506	26364.99	
932.573	26094.45	
932.641	27761.09	
932.709	27879.46	
932.777	26696.35	
932.845	26441.79	
932.913	28047.6	
932.981	27352.52	
933.049	25278.13	
933.116	24488.23	
933.184	25638.78	
933.252	25130.27	
933.32	23341.98	
933.387	23033.15	
933.455	23842.09	
933.523	23952.48	
933.591	22243.45	
933.658	22478.56	
933.726	24217.08	
933.794	24697.74	
933.862	23504.18	
933.929	23419.19	
933.997	24728.25	
934.064	25335.88	
934.132	24091.74	
934.2	24568.51	
934.267	26338.36	
934.335	26338.16	
934.403	25518.15	
934.47	26343.69	
934.538	28646.83	
934.605	29193.03	
934.673	28059.27	
934.74	28433.84	
934.808	30005.05	
934.875	29864.97	
