858.206	5476.45
858.592	5574.3
858.978	5480.29
859.364	5379.73
859.75	5388.32
860.136	5375.44
860.522	5465.83
860.908	5413.85
861.293	5289.11
861.679	5319.62
862.065	5264.71
862.45	5351.71
862.836	5331.15
863.221	5396.91
863.607	5474.19
863.992	5503.12
864.377	5680.51
864.762	5727.29
865.147	5808.19
865.532	5829.44
865.917	5642.55
866.302	5539.5
866.687	5371.14
867.072	5240.07
867.457	5257.93
867.841	5198.72
868.226	5254.99
868.611	5192.17
868.995	5005.73
869.379	4982.45
869.764	5040.08
870.148	5074.43
870.532	5109
870.916	5194.65
871.3	5296.8
871.685	5368.66
872.068	5283.24
872.452	5309.45
872.836	5381.77
873.22	5324.82
873.604	5383.8
873.987	5224.26
874.371	5161.21
874.754	5202.56
875.138	5242.33
875.521	5354.2
875.905	5397.36
876.288	5434.19
876.671	5473.74
877.054	5433.29
877.437	5382.22
877.82	5425.83
878.203	5466.73
878.586	5489.33
878.969	5411.37
879.351	5498.6
879.734	5383.8
880.117	5464.25
880.499	5480.97
880.882	5414.08
881.264	5337.7
881.647	5243.92
882.029	5269.9
882.411	5311.03
882.793	5440.75
883.175	5334.53
883.557	5312.61
883.939	5470.8
884.321	5379.05
884.703	5546.51
885.085	5638.71
885.467	5746.73
885.848	5820.17
886.23	5838.48
886.611	5765.94
886.993	5772.04
887.374	5846.16
887.755	5951.69
888.137	5956.89
888.518	5927.51
888.899	6080.73
889.28	6094.74
889.661	6200.95
890.042	6120.05
890.423	6151.69
890.804	6096.55
891.184	6045.93
891.565	5994.86
891.946	5987.85
892.326	6137
892.707	6141.75
893.087	6146.04
893.467	6238.69
893.848	6249.31
894.228	6240.5
894.608	6240.73
894.988	6258.58
895.368	6149.65
895.748	6186.04
896.128	6053.16
896.508	6174.51
896.888	6325.24
897.267	6684.33
897.647	7025.34
898.026	7209.29
898.406	7388.27
898.785	7681.37
899.165	7777.86
899.544	8062.37
899.923	8444.96
900.302	8958.62
900.682	9171.72
901.061	9358.84
901.44	9521.09
901.818	9802.44
902.197	9855.32
902.576	10238.36
902.955	10607.62
903.333	10957.21
903.712	11617.08
904.091	14030.58
904.469	12714.23
904.847	12913.09
905.226	13383.81
905.604	13765.95
905.982	13855.67
906.36	14155.09
906.738	14326.84
907.116	14422.21
907.494	14849.54
907.872	15230.55
908.25	15767.93
908.628	16085.66
909.005	16483.85
909.383	16676.61
909.76	16650.62
910.138	16550.96
910.515	16357.07
910.893	16146.68
911.27	16272.78
911.647	16385.77
912.024	16118.88
912.401	15549.63
912.778	15236.65
913.155	15006.37
913.532	14828.3
913.909	15518.67
914.286	15988.94
914.662	15985.33
915.039	16059.45
915.415	15611.78
915.792	15545.11
916.168	15065.35
916.545	14807.05
916.921	14814.74
917.297	15081.85
917.673	15404.33
918.049	15962.73
918.425	16077.08
918.801	16350.06
919.177	16370.63
919.553	15995.95
919.929	15908.49
920.304	16154.82
920.68	16188.03
921.056	15801.15
921.431	15876.18
921.806	15484.55
922.182	15032.81
922.557	14773.16
922.932	14506.72
923.307	14351.7
923.683	14400.51
924.058	14097.24
924.433	13817.93
924.807	13664.49
925.182	13803.24
925.557	13906.51
925.932	14122.33
926.306	14393.96
926.681	14641.41
927.055	14562.09
927.43	14633.27
927.804	14794.85
928.178	15061.28
928.553	15100.38
928.927	15579.24
929.301	15769.06
929.675	15470.31
930.049	15331.33
930.423	15318.91
930.797	15480.71
931.17	15450.65
931.544	15485.68
931.918	15161.4
932.291	14780.16
932.665	14599.38
933.038	14244.13
933.411	13471.72
933.785	12986.76
934.158	12535.02
934.531	12211.42
934.904	11997.18
935.277	11873.57
935.65	11717.19
936.023	11344.77
936.396	11039.92
936.769	10392.93
937.141	10115.43
937.514	9647.42
937.886	9065.74
938.259	8522.25
938.631	7891.53
939.004	7254.03
939.376	6888.17
939.748	6628.06
940.12	6429.42
940.492	6145.36
940.864	5792.83
941.236	5672.15
941.608	5481.42
941.98	5325.04
942.352	5142.9
942.723	5000.31
943.095	4951.49
943.466	5101.32
943.838	5153.75
944.209	5168.21
944.581	5115.33
944.952	5138.83
945.323	5245.27
945.694	5252.28
946.065	5415.89
946.436	5657.46
946.807	5782.21
947.178	5826.05
947.549	5844.35
947.92	5791.7
948.29	5897.68
948.661	6140.62
949.031	6360.72
949.402	6547.84
949.772	6795.74
950.143	6924.55
950.513	6862.63
950.883	6994.83
951.253	7109.86
951.623	7060.37
951.993	6966.58
952.363	7002.51
952.733	7060.59
953.103	7121.83
953.472	7153.7
953.842	7186.69
954.212	7372.22
954.581	7488.15
954.951	7340.36
955.32	7563.18
955.689	7704.64
956.059	7768.82
956.428	7974.24
956.797	7958.42
957.166	8023.73
957.535	8175.36
957.904	8287.45
958.273	8351.86
958.641	8341.69
959.01	8167.68
959.379	8165.87
959.747	8045.42
960.116	8084.52
960.484	8228.24
960.852	8303.27
961.221	8181.47
961.589	8058.76
961.957	8086.55
962.325	8245.64
962.693	8169.26
963.061	8166.78
963.429	8246.77
963.797	7974.24
964.165	8005.65
964.532	7872.55
964.9	7906.67
965.267	7947.8
965.635	7676.85
966.002	7483.18
966.37	7400.47
966.737	7350.53
967.104	7448.38
967.471	7266.69
967.838	7251.55
968.205	7308.04
968.572	7271.21
968.939	7179.68
969.306	7265.33
969.672	7388.72
970.039	7525.89
970.406	7752.78
970.772	7734.02
971.139	7624.64
971.505	7519.79
971.871	7217.2
972.237	6988.73
972.604	6803.42
972.97	6616.31
973.336	6531.79
973.702	6381.06
974.068	6301.97
974.433	6071.46
974.799	5938.36
975.165	5962.09
975.53	6028.3
975.896	6239.6
976.261	6439.36
976.627	6411.34
976.992	6506.03
977.357	6590.77
977.723	6746.7
978.088	6871.9
978.453	7008.62
978.818	7058.33
979.183	6903.99
979.548	6786.47
979.912	6741.05
980.277	6594.84
980.642	6480.95
981.006	6390.55
981.371	6238.01
981.735	6314.17
982.1	6257.45
982.464	6313.49
982.828	6416.09
983.192	6512.13
983.556	6679.36
983.92	6647.04
984.284	6657.66
984.648	6645.69
985.012	6663.31
985.376	6588.51
985.74	6548.74
986.103	6358.46
986.467	6255.87
986.83	6167.73
987.194	6220.84
987.557	6108.3
987.92	6096.77
988.283	6162.08
988.646	6207.51
989.009	6174.06
989.372	6205.7
989.735	6108.98
990.098	6005.03
990.461	5999.15
990.824	6034.63
991.186	6097.68
991.549	6153.72
991.911	6067.62
992.274	5997.12
992.636	5822.43
992.998	5791.47
993.361	5599.61
993.723	5578.37
994.085	5565.26
994.447	5499.95
994.809	5470.58
995.171	5329.11
995.532	5287.08
995.894	5206.18
996.256	5153.75
996.617	5081.89
996.979	5118.27
997.34	5240.75
997.702	5248.89
998.063	5289.11
998.424	5244.59
998.785	5190.13
999.147	5005.28
999.508	4966.86
999.869	4917.14
1000.229	4883.02
1000.59	4732.74
1000.951	4723.25
1001.312	4664.04
1001.672	4582.46
1002.033	4558.74
1002.393	4484.84
1002.754	4396.71
1003.114	4313.32
1003.474	4209.14
1003.834	4102.7
1004.195	4017.96
1004.555	3882.82
1004.915	3827
1005.274	3828.13
1005.634	3748.36
1005.994	3781.13
1006.354	3769.83
1006.713	3796.27
1007.073	3815.48
1007.432	3719.21
1007.792	3693.22
1008.151	3614.13
1008.51	3541.59
1008.87	3417.52
1009.229	3387.02
1009.588	3252.78
1009.947	3289.84
1010.306	3287.36
1010.665	3283.52
1011.023	3284.42
1011.382	3216.85
1011.741	3104.76
1012.099	3006.46
1012.458	2980.92
1012.816	2853.7
1013.175	2775.05
1013.533	2785.22
1013.891	2694.15
1014.249	2642.63
1014.607	2621.61
1014.965	2531.22
1015.323	2504.55
1015.681	2424.33
1016.039	2425.68
1016.397	2393.14
1016.754	2403.99
1017.112	2397.89
1017.469	2385.69
1017.827	2467.72
1018.184	2386.36
1018.541	2354.95
1018.899	2366.25
1019.256	2350.43
1019.613	2346.14
1019.97	2361.05
1020.327	2395.18
1020.684	2373.93
1021.04	2351.11
1021.397	2344.78
1021.754	2327.83
1022.11	2362.18
1022.467	2353.14
1022.823	2380.94
1023.18	2413.71
1023.536	2414.61
1023.892	2431.56
1024.248	2387.27
1024.604	2379.36
1024.96	2362.86
1025.316	2285.12
1025.672	2300.49
1026.028	2201.74
1026.384	2121.74
1026.739	2016.66
1027.095	1976.66
1027.45	1917.22
1027.806	1872.48
1028.161	1807.4
1028.517	1734.18
1028.872	1837.45
1029.227	1721.3
1029.582	1736.66
1029.937	1725.82
1030.292	1694.63
1030.647	1656.89
1031.002	1663.67
1031.356	1615.08
1031.711	1583
1032.066	1561.98
1032.42	1612.15
1032.775	1480.62
1033.129	1508.42
1033.483	1470.23
1033.837	1415.54
1034.192	1503.45
1034.546	1472.26
1034.9	1407.63
1035.254	1356.79
1035.607	1324.92
1035.961	1279.05
1036.315	1292.38
1036.669	1275.43
