752.9447	135.015
753.2998	137.951
753.65497	137.412
754.01007	134.937
754.36523	136.363
754.72034	136.612
755.0755	136.546
755.4306	137.307
755.78577	136.572
756.14087	136.806
756.49603	136.695
756.85114	138.521
757.2063	142.109
757.5614	142.079
757.91656	138.95
758.27167	138.257
758.62683	135.509
758.98199	136.036
759.3371	139.407
759.69226	137.782
760.04736	138.382
760.40253	135.935
760.75763	135.468
761.11279	138.921
761.4679	138.531
761.82306	138.157
762.17816	137.409
762.53333	136.248
762.88843	140.182
763.24359	139.416
763.59869	138.239
763.95386	138.746
764.30896	135.157
764.66412	132.975
765.01923	135.48
765.37439	137.839
765.72955	133.868
766.08466	136.223
766.43982	137.448
766.79492	140.005
767.15009	138.16
767.50519	136
767.86035	135.68
768.21545	134.609
768.57062	139.262
768.92572	133.188
769.28088	136.55
769.63599	135.147
769.99115	132.015
770.34625	135.827
770.70142	137.31
771.05652	136.756
771.41168	133.783
771.76678	138.69
772.12195	138.31
772.47711	139.445
772.83221	133.255
773.18738	137.463
773.54248	140.877
773.89764	132.464
774.25275	137.415
774.60791	141.53
774.96301	135.736
775.31818	137.408
775.67328	135.688
776.02844	136.292
776.38354	135.623
776.73871	134.392
777.09381	138.465
777.44897	136.537
777.80408	135.319
778.15924	135.229
778.51434	138.587
778.86951	137.352
779.22467	135.398
779.57977	135.383
779.93494	132.94
780.29004	135.84
780.6452	137.894
781.00031	136.908
781.35547	138.236
781.71057	139.853
782.06573	134.172
782.42084	135.779
782.776	136.819
783.1311	136.47
783.48627	134.418
783.84137	133.73
784.19653	136.017
784.55164	136.483
784.9068	137.909
785.2619	140.899
785.61707	136.902
785.97223	136.044
786.32733	137.152
786.6825	136.235
787.0376	136.822
787.39276	135.133
787.74786	136.904
788.10303	136.113
788.45813	138.698
788.81329	135.72
789.1684	133.888
789.52356	139.222
789.87866	135.772
790.23383	135.288
790.58893	136.396
790.94409	133.975
791.29919	136.846
791.65436	138.248
792.00946	135.487
792.36462	135.636
792.71979	132.445
793.07489	133.458
793.43005	139.27
793.78516	138.469
794.14032	135.979
794.49542	135.625
794.85059	134.233
795.20569	135.096
795.56085	136.401
795.91595	136.461
796.27112	135.336
796.62622	134.951
796.98138	135.42
797.33649	137.371
797.69165	135.081
798.04675	135.579
798.40192	135.724
798.75702	133.862
799.11218	134.687
799.46735	136.414
799.82245	135.697
800.17761	134.677
800.53271	137.072
800.88788	133.863
801.24298	131.165
801.59814	132.4
801.95325	134.791
802.30841	135.33
802.66351	135.484
803.01868	134.329
803.37378	132.971
803.72894	133.972
804.08405	135.394
804.43921	134.313
804.79431	136.944
805.14948	136.223
805.50458	134.346
805.85974	136.097
806.2149	134.37
806.57001	133.685
806.92517	137.872
807.28027	136.833
807.63544	132.695
807.99054	132.577
808.3457	133.478
808.70081	131.697
809.05597	131.812
809.41107	135.069
809.76624	133.468
810.12134	135.36
810.4765	134.472
810.8316	130.739
811.18677	134.349
811.54187	133.371
811.89703	132.62
812.25214	132.618
812.6073	133.555
812.96246	133.159
813.31757	129.643
813.67273	132.897
814.02783	133.766
814.383	132.417
814.7381	133.682
815.09326	133.565
815.44836	132.335
815.80353	132.901
816.15863	132.349
816.51379	133.095
816.8689	134.864
817.22406	133.22
817.57916	133.228
817.93433	133.519
818.28943	132.161
818.64459	133.063
818.99969	133.21
819.35486	134.164
819.71002	133.522
820.06512	129.104
820.42029	133.964
820.77539	135.53
821.13055	130.565
821.48566	134.299
821.84082	133.55
822.19592	130.439
822.55109	132.288
822.90619	132.38
823.26135	133.353
823.61646	131.201
823.97162	131.124
824.32672	131.71
824.68188	131.664
825.03699	134.356
825.39215	132.784
825.74725	132.505
826.10242	135.988
826.45758	135.782
826.81268	133.252
827.16785	134.99
827.52295	134.582
827.87811	130.6
828.23322	130.77
828.58838	131.049
828.94348	132.145
829.29865	132.275
829.65375	130.691
830.00891	132.249
830.36401	134.349
830.71918	130.395
831.07428	132.888
831.42944	132.05
831.78455	131.729
832.13971	133.728
832.49481	136.886
832.84998	133.277
833.20514	133.373
833.56024	133.842
833.91541	130.717
834.27051	132.644
834.62567	130.66
834.98077	129.748
835.33594	131.934
835.69104	133.975
836.0462	133.762
836.40131	133.867
836.75647	136.044
837.11157	133.213
837.46674	132.784
837.82184	130.809
838.177	129.868
838.5321	132.327
838.88727	131.74
839.24237	129.648
839.59753	127.757
839.9527	131.743
840.3078	132.835
840.66296	132.022
841.01807	133.435
841.37323	131.027
841.72833	131.434
842.0835	132.945
842.4386	132.003
842.79376	131.23
843.14886	130.17
843.50403	131.502
843.85913	130.978
844.21429	132.074
844.5694	135.924
844.92456	136.636
845.27966	134.181
845.63483	133.704
845.98993	136.848
846.34509	129.028
846.70026	128.577
847.05536	133.956
847.41052	129.277
847.76562	130.513
848.12079	132.326
848.47589	128.024
848.83105	132.619
849.18616	131.87
849.54132	130.008
849.89642	132.835
850.25159	130.904
850.60669	130.261
850.96185	135.613
851.31696	131.732
851.67212	131.36
852.02722	134.556
852.38239	133.984
852.73749	127.704
853.09265	128.159
853.44781	132.187
853.80292	134.532
854.15808	130.287
854.51318	130.958
854.86835	135.159
855.22345	133.81
855.57861	131.244
855.93372	133.2
856.28888	133.379
856.64398	129.57
856.99915	132.913
857.35425	136.347
857.70941	130.84
858.06451	131.599
858.41968	130.661
858.77478	128.515
859.12994	130.933
859.48505	131.142
859.84021	128.819
860.19537	130.531
860.55048	134.123
860.90564	132.809
861.26074	129.209
861.61591	128.739
861.97101	130.54
862.32617	132.486
862.68127	129.756
863.03644	128.006
863.39154	131.238
863.7467	132.059
864.10181	132.583
864.45697	132.792
864.81207	129.94
865.16724	132.04
865.52234	130.582
865.8775	130.524
866.2326	134.331
866.58777	131.548
866.94293	132.1
867.29803	133.19
867.6532	130.157
868.0083	130.158
868.36346	132.655
868.71857	129.562
869.07373	133.193
869.42883	135.092
869.784	129.71
870.1391	132.324
870.49426	131.47
870.84937	131.283
871.20453	132.151
871.55963	131.758
871.91479	129.365
872.2699	129.219
872.62506	129.083
872.98016	133.097
873.33533	128.708
873.69049	124.613
874.04559	131.255
874.40076	132.559
874.75586	135.118
875.11102	135.267
875.46613	130.902
875.82129	129.013
876.17639	127.305
876.53156	133.276
876.88666	130.36
877.24182	129.706
877.59692	131.384
877.95209	130.3
878.30719	129.916
878.66235	129.541
879.01746	128.309
879.37262	131.863
879.72772	128.203
880.08289	126.395
880.43805	128.505
880.79315	132.486
881.14832	130.777
881.50342	129.678
881.85858	131.458
882.21368	129.902
882.56885	128.823
882.92395	131.756
883.27911	133.348
883.63422	132.214
883.98938	133.222
884.34448	132.594
884.69965	132.18
885.05475	132.143
885.40991	130.818
885.76501	130.525
886.12018	134.128
886.47528	135.368
886.83044	130.778
887.18561	128.687
887.54071	129.101
887.89587	127.263
888.25098	131.732
888.60614	132.286
888.96124	131.329
889.31641	132.055
889.67151	131.912
890.02667	129.825
890.38177	132.095
890.73694	131.784
891.09204	130.83
891.4472	134.545
891.80231	133.427
892.15747	133.002
892.51257	131.331
892.86774	129.863
893.22284	130.231
893.578	131.955
893.93317	130.6
894.28827	131.956
894.64343	132.998
894.99854	127.223
895.3537	130.795
895.7088	132.381
896.06396	128.041
896.41907	128.029
896.77423	132.361
897.12933	131.304
897.4845	130.908
897.8396	131.569
898.19476	131.754
898.54987	134.99
898.90503	129.695
899.26013	129.076
899.6153	132.803
899.9704	132.879
900.32556	130.268
900.68073	134.528
901.03583	131.201
901.39099	128.825
901.74609	131.09
902.10126	131.421
902.45636	132.034
902.81152	132.378
903.16663	129.323
903.52179	130.352
903.87689	131.708
904.23206	129.758
904.58716	132.329
904.94232	131.942
905.29742	126.812
905.65259	129.549
906.00769	133.649
906.36285	131.832
906.71796	129.546
907.07312	127.673
907.42828	128.746
907.78339	130.474
908.13855	130.528
908.49365	128.076
908.84882	128.444
909.20392	129.661
909.55908	131.043
909.91418	129.639
910.26935	131.582
910.62445	130.393
910.97961	125.644
911.33472	132.927
911.68988	132.296
912.04498	132.718
912.40015	134.039
912.75525	129.322
913.11041	128.246
913.46552	130.947
913.82068	131.725
914.17584	133.917
914.53094	132.38
914.88611	130.481
915.24121	129.05
915.59637	129.958
915.95148	135.916
916.30664	130.654
916.66174	128.364
917.01691	131.837
917.37201	131.153
917.72717	128.747
918.08228	129.813
918.43744	130.979
918.79254	127.354
919.14771	132.029
919.50281	132.912
919.85797	131.156
920.21307	129.506
920.56824	128.649
920.9234	126.39
921.2785	129.398
921.63367	129.938
921.98877	126.489
922.34393	128.512
922.69904	130.361
923.0542	132.768
923.4093	132.348
923.76447	132.649
924.11957	130.971
924.47473	131.729
924.82983	129.793
925.185	126.232
925.5401	131.182
925.89526	132.648
926.25037	130.391
926.60553	129.511
926.96069	132.487
927.3158	132.772
927.67096	129.752
928.02606	128.51
928.38123	132.868
928.73633	133.033
929.09149	128.762
929.44659	130.528
929.80176	130.199
930.15686	127.262
930.51202	125.306
930.86713	126.011
931.22229	131.269
931.57739	131.392
931.93256	131.72
932.28766	133.412
932.64282	127.962
932.99792	129.82
933.35309	131.884
933.70825	130.172
934.06335	129.069
934.41852	130.645
934.77362	131.078
935.12878	131.026
935.48389	129.786
935.83905	128.519
936.19415	131.917
936.54932	128.897
936.90442	128.068
937.25958	131.228
937.61469	128.861
937.96985	128.978
938.32495	131.356
938.68011	128.258
939.03522	130.209
939.39038	134.8
939.74548	132.535
940.10065	130.557
940.45581	128.527
940.81091	126.714
941.16608	128.875
941.52118	130.09
941.87634	129.961
942.23145	128.251
942.58661	129.205
942.94171	129.383
943.29688	130.803
943.65198	130.624
944.00714	129.482
944.36224	127.839
944.71741	127.213
945.07251	128.127
945.42767	131.202
945.78278	129.748
946.13794	127.561
946.49304	127.318
946.84821	127.601
947.20337	129.876
947.55847	130.686
947.91364	128.945
948.26874	126.754
948.6239	127.818
948.979	127.872
949.33417	125.121
949.68927	126.123
950.04443	129.373
950.39954	127.183
950.7547	126.021
951.1098	128.774
951.46497	128.537
951.82007	127.078
952.17523	129.662
952.53033	129.342
952.8855	127.4
953.2406	126.866
953.59576	127.337
953.95093	129.947
954.30603	126.751
954.66119	126.514
955.0163	129.62
955.37146	126.603
955.72656	126.215
956.08173	127.338
956.43683	129.423
956.79199	131.051
957.14709	127.646
957.50226	128.063
957.85736	128.874
958.21252	127.608
958.56763	128.099
958.92279	127.884
959.27789	126.105
959.63306	127.232
959.98816	127.514
960.34332	128.702
960.69849	131.03
961.05359	128.433
961.40875	126.265
961.76385	126.39
962.11902	129.585
962.47412	127.392
962.82928	127.798
963.18439	126.697
963.53955	126.579
963.89465	126.252
964.24982	124.378
964.60492	125.608
964.96008	130.671
965.31519	130.822
965.67035	128.751
966.02545	124.851
966.38062	127.711
966.73572	126.973
967.09088	125.824
967.44604	129.558
967.80115	125.354
968.15631	126.288
968.51141	129.124
968.86658	130.611
969.22168	126.969
969.57684	128.029
969.93195	127.581
970.28711	123.397
970.64221	131.207
970.99738	130.499
971.35248	127.939
971.70764	124.185
972.06274	124.911
972.41791	128.464
972.77301	124.774
973.12817	127.65
973.48328	130.185
973.83844	123.574
974.1936	124.314
974.54871	129.56
974.90387	125.798
975.25897	129.267
975.61414	131.804
975.96924	124.81
976.3244	127.166
976.6795	126.496
977.03467	121.444
977.38977	130.955
977.74493	129.978
978.10004	122.716
978.4552	127.823
978.8103	126.519
979.16547	126.634
979.52057	130.024
979.87573	129.134
980.23083	128.96
980.586	129.031
980.94116	129.037
981.29626	127.107
981.65143	125.066
982.00653	127.379
982.36169	125.997
982.7168	126.022
983.07196	125.942
983.42706	126.376
983.78223	127.158
984.13733	127.642
984.49249	126.097
984.8476	126.101
985.20276	127.976
985.55786	125.062
985.91302	124.175
986.26813	125.734
986.62329	126.933
986.97839	128.566
987.33356	130.452
987.68872	128.991
988.04382	128.148
988.39899	126.81
988.75409	125.678
989.10925	126.785
989.46436	129.645
989.81952	128.539
990.17462	127.761
990.52979	125.96
990.88489	129.02
991.24005	132.497
991.59515	126.401
991.95032	127.312
992.30542	129.338
992.66058	128.025
993.01569	129.287
993.37085	128.251
993.72595	124.824
994.08112	125.712
994.43628	130.024
994.79138	125.934
995.14655	125.589
995.50165	128.056
995.85681	125.478
996.21191	126.409
996.56708	126.108
996.92218	128.023
997.27734	129.525
997.63245	125.374
997.98761	126.176
998.34271	131.021
998.69788	125.447
999.05298	124.991
999.40814	125.234
999.76324	126.512
1000.1184	124.313
1000.4735	126.395
1000.8287	127.03
1001.1838	127.279
1001.5389	128.67
1001.8941	128.554
1002.2492	128.245
1002.6044	130.613
1002.9595	129.06
1003.3146	126.226
1003.6697	129.66
1004.0249	126.755
1004.38	129.407
1004.7352	129.228
1005.0903	128.414
1005.4454	126.106
1005.8005	128.559
1006.1557	125.389
1006.5108	128.999
1006.866	130.116
1007.2211	128.081
1007.5762	128.921
1007.9314	125.811
1008.2865	125.321
1008.6417	125.852
1008.9968	126.384
1009.3519	128.595
1009.707	126.66
1010.0622	130.287
1010.4173	131.449
1010.7725	127.278
1011.1276	129.235
1011.4827	130.415
1011.8378	129.784
1012.193	126.514
1012.5481	126.399
1012.9033	126.992
1013.2584	129.978
1013.6135	132.793
1013.9686	132.611
1014.3238	131.7
1014.679	131.909
1015.0341	128.781
1015.3892	129.339
1015.7443	132.84
1016.0995	133.676
1016.4546	131.554
1016.8098	132.8
1017.1649	134.234
1017.52	133.718
1017.8751	138.08
1018.2303	144.775
1018.5854	143.701
1018.9406	147.644
1019.2957	152.216
1019.6508	158.264
1020.0059	169.751
1020.3611	175.863
1020.7162	181.227
1021.0714	187.969
1021.4265	207.612
1021.7816	222.92
1022.1368	224.754
1022.4919	232.644
1022.847	223.017
1023.2021	226.269
1023.5573	226.282
1023.9124	220.773
1024.2676	218.267
1024.6227	216.959
1024.9778	212.398
1025.333	202.607
1025.6881	190.095
1026.0432	187.598
1026.3983	179.226
1026.7535	171.351
1027.1086	173.374
1027.4637	161.594
1027.8188	156.604
1028.1741	152.675
1028.5292	148.134
1028.8843	147.603
1029.2395	144.077
1029.5946	140.965
1029.9497	142.671
1030.3048	139.049
1030.66	132.115
1031.0151	131.002
1031.3702	133.426
1031.7253	134.193
1032.0806	131.413
1032.4357	132.388
1032.7908	129.799
1033.1459	128.648
1033.5011	127.875
1033.8562	125.305
1034.2113	126.744
1034.5664	126.713
1034.9216	129.793
1035.2767	130.069
1035.6318	131.03
1035.9871	128.078
1036.3422	126.394
1036.6973	126.774
1037.0524	128.521
1037.4076	126.507
1037.7627	125.737
1038.1178	131.207
1038.4729	128.219
1038.8281	125.092
1039.1832	127.425
1039.5383	130.542
1039.8934	131.863
1040.2487	122.551
1040.6038	127.027
1040.9589	126.887
1041.314	127.815
1041.6692	128.597
1042.0243	128.331
1042.3794	128.891
1042.7346	126.791
1043.0897	125.787
1043.4448	125.955
1043.7999	127.499
1044.1552	127.427
1044.5103	125.938
1044.8654	128.6
1045.2205	125.263
1045.5757	122.41
1045.9308	128.379
1046.2859	127.68
1046.641	123.691
1046.9962	127.243
1047.3513	124.926
1047.7064	125.115
1048.0615	130.618
1048.4167	130.384
1048.7719	124.622
1049.127	126.252
1049.4822	127.726
1049.8373	126.267
1050.1924	125.571
1050.5475	125.775
1050.9027	128.839
1051.2578	126.431
1051.6129	126.775
1051.968	129.509
1052.3232	130.593
1052.6783	127.204
1053.0334	126.448
1053.3885	126.791
1053.7438	127.043
1054.0989	128.248
1054.454	127.322
1054.8091	127.058
1055.1643	129.274
1055.5194	129.462
1055.8745	127.156
1056.2297	128.05
1056.5848	127.539
1056.9399	125.588
1057.295	126.727
1057.6503	125.702
1058.0054	126.902
1058.3605	127.318
1058.7156	125.99
1059.0708	125.394
1059.4259	129.883
1059.781	126.965
1060.1361	127.572
1060.4913	126.104
1060.8464	125.352
1061.2015	127.845
1061.5566	126.41
1061.9119	127.827
1062.267	125.475
1062.6221	122.798
1062.9773	128.206
1063.3324	124.839
1063.6875	124.162
1064.0426	127.931
1064.3978	125.379
1064.7529	124.72
1065.108	126.458
1065.4631	128.942
1065.8184	128.475
1066.1735	126.7
1066.5286	123.495
1066.8837	125.902
1067.2389	127.42
1067.594	126.164
1067.9491	126.442
1068.3042	125.614
1068.6594	126.622
1069.0145	126.568
1069.3696	129.351
1069.7249	128.019
1070.08	125.905
1070.4351	124.858
1070.7902	124.742
1071.1454	128.138
1071.5005	128.059
1071.8556	125.191
1072.2107	126.716
1072.5659	126.338
1072.921	126.772
1073.2761	126.24
1073.6312	125.377
1073.9865	129.38
1074.3416	125.727
1074.6967	124.84
1075.0518	126.053
1075.407	126.642
1075.7621	127.218
1076.1172	124.608
1076.4724	125.147
1076.8275	125.848
1077.1826	127.109
1077.5377	127.589
1077.8929	125.367
1078.248	124.904
1078.6031	124.115
1078.9583	123.962
1079.3135	126.729
1079.6686	127.68
1080.0237	127.013
1080.3788	128.056
1080.734	125.38
1081.0891	123.514
1081.4442	125.475
1081.7993	124.837
1082.1545	127.022
1082.5096	127.997
1082.8647	126.478
1083.22	127.952
1083.5751	125.406
1083.9302	125.339
1084.2853	123.656
1084.6405	124.356
1084.9956	122.858
1085.3507	122.966
1085.7058	126.087
1086.061	125.502
1086.4161	125.744
1086.7712	127.876
1087.1263	126.352
1087.4816	124.275
1087.8367	125.839
1088.1918	124.82
1088.5469	123.261
1088.9021	126.234
1089.2572	126.672
1089.6123	124.596
1089.9675	123.073
1090.3226	122.814
1090.6777	125.604
1091.0328	127.219
1091.3881	129.753
1091.7432	126.803
1092.0983	125.036
1092.4534	125.696
1092.8086	124.398
1093.1637	125.176
1093.5188	126.277
1093.8739	127.473
1094.2291	125.193
1094.5842	123.652
1094.9393	125.186
1095.2944	123.282
1095.6497	122.919
1096.0048	123.09
1096.3599	123.736
1096.7151	125.341
1097.0702	125.344
1097.4253	124.859
1097.7804	129.258
1098.1356	126.03
1098.4907	123.746
1098.8458	122.565
1099.2009	123.046
1099.5562	125.11
1099.9113	124
1100.2664	124.02
1100.6215	128.619
1100.9767	126.875
1101.3318	124.461
1101.6869	127.109
1102.042	124.161
1102.3972	122.942
1102.7523	124.258
1103.1074	126.337
1103.4626	124.339
1103.8177	125.397
1104.1729	126.983
1104.528	123.343
1104.8832	127.623
1105.2383	126.373
1105.5934	125.471
1105.9485	125.011
1106.3037	124.438
1106.6588	123.5
1107.0139	126.113
1107.369	125.213
1107.7242	125.346
1108.0793	122.95
1108.4344	124.697
1108.7896	127.768
1109.1448	126.767
1109.4999	122.06
1109.855	121.975
1110.2102	121.786
1110.5653	121.733
1110.9204	124.081
1111.2755	123.985
1111.6307	124.068
1111.9858	125.592
1112.3409	126.748
1112.696	126.955
1113.0513	125.863
1113.4064	123.194
1113.7615	124.143
1114.1166	123.178
1114.4718	124.951
1114.8269	126.315
1115.182	122.256
1115.5372	123.783
1115.8923	126.185
1116.2474	124.025
1116.6025	125.458
1116.9578	123.736
1117.3129	123.788
1117.668	125.195
1118.0231	123.155
1118.3783	127.482
1118.7334	127.597
1119.0885	126.879
1119.4436	125.402
1119.7988	130.353
1120.1539	129.821
1120.509	125.546
1120.8641	123.751
1121.2194	126.195
1121.5745	128.113
1121.9296	123.79
1122.2848	126.922
1122.6399	125.53
1122.995	123.089
1123.3501	125.675
1123.7053	128.867
1124.0604	123.383
1124.4155	121.843
1124.7706	126.132
1125.1259	125.205
1125.481	125.649
1125.8361	125.438
1126.1912	125.634
1126.5464	123.805
1126.9015	123.531
1127.2566	126.867
1127.6117	127.014
1127.9669	124.958
1128.322	124.681
1128.6771	125.391
1129.0323	128.727
1129.3875	121.373
1129.7426	118.889
1130.0977	120.934
1130.4529	126.399
1130.808	126.691
1131.1631	123.406
1131.5182	127.523
1131.8734	124.126
1132.2285	124.216
1132.5836	123.353
1132.9387	124.217
1133.2939	126.995
1133.649	124.532
1134.0042	124.803
1134.3593	122.984
1134.7145	123.458
1135.0696	124.484
1135.4247	123.535
1135.7799	125.108
1136.135	125.319
1136.4901	123.59
1136.8452	124.851
1137.2004	122.168
1137.5555	124.563
1137.9106	125.559
1138.2657	120.353
1138.621	124.072
1138.9761	124.913
1139.3312	122.797
1139.6863	123.848
1140.0415	124.461
1140.3966	125.066
1140.7517	122.149
1141.1068	123.411
1141.462	124.915
1141.8171	126.224
1142.1722	125.928
1142.5275	125.721
1142.8826	123.024
1143.2377	123.605
1143.5928	122.139
1143.948	124.69
1144.3031	126.937
1144.6582	123.999
1145.0133	124.214
1145.3685	124.674
1145.7236	127.563
1146.0787	127.221
1146.4338	122.488
1146.7891	127.959
1147.1442	127.792
1147.4993	123.142
1147.8544	122.923
1148.2096	123.9
1148.5647	123.722
1148.9198	123.589
1149.275	124.18
1149.6301	123.191
1149.9852	127.196
1150.3403	123.605
1150.6956	122.565
1151.0507	124.932
1151.4058	124.975
1151.7609	124.001
1152.1161	126.758
1152.4712	122.737
1152.8263	124.409
1153.1814	127.525
1153.5366	126.93
1153.8917	125.105
1154.2468	125.072
1154.6019	123.304
1154.9572	122.182
1155.3123	125.553
1155.6674	125.883
1156.0226	123.123
1156.3777	125.835
1156.7328	123.974
1157.0879	122.744
1157.4431	125.554
1157.7982	126.536
1158.1533	126.285
1158.5084	123.11
1158.8636	124.209
1159.2188	123.751
1159.5739	123.568
1159.929	124.893
1160.2842	124.243
1160.6393	123.835
1160.9944	123.121
1161.3495	124.193
1161.7047	124.751
1162.0598	122.485
1162.4149	126.033
1162.7701	126.252
1163.1252	122.836
1163.4803	125.208
1163.8354	125.312
1164.1907	122.408
1164.5458	127.951
1164.9009	124.785
1165.256	126.804
1165.6112	124.234
1165.9663	127.441
1166.3214	126.482
1166.6765	125.501
1167.0317	125.606
1167.3868	125.131
1167.7419	125.027
1168.097	127.97
1168.4523	125.277
1168.8074	124.393
1169.1625	125.701
1169.5177	124.503
1169.8728	126.796
1170.2279	127.256
1170.583	126.512
1170.9382	125.613
1171.2933	123.044
1171.6484	125.056
1172.0035	125.177
1172.3588	122.029
1172.7139	124.401
1173.069	123.174
1173.4241	124.164
1173.7793	126.909
1174.1344	127.919
1174.4895	123.223
1174.8446	126.571
1175.1998	127.093
1175.5549	127.016
1175.91	125.639
1176.2653	123.34
1176.6204	121.587
1176.9755	124.093
1177.3306	127.254
1177.6858	124.97
1178.0409	123.814
1178.396	126.252
1178.7511	124.128
1179.1063	121.16
1179.4614	124.822
1179.8165	127.909
1180.1716	126.921
1180.5269	126.53
1180.882	125.666
1181.2371	125.834
1181.5922	121.971
1181.9474	124.062
1182.3025	125.292
1182.6576	124.016
1183.0128	125.054
1183.3679	126.259
1183.723	123.821
1184.0781	124.33
1184.4333	125.043
1184.7885	122.641
1185.1436	123.598
1185.4987	123.722
1185.8539	126.271
1186.209	125.493
1186.5641	125.767
1186.9192	126.012
1187.2744	126.049
1187.6295	124.915
1187.9846	124.386
1188.3397	123.037
1188.6949	120.621
1189.05	123.23
1189.4052	124.624
1189.7604	125.984
1190.1155	124.607
1190.4706	126.146
1190.8257	126.079
1191.1809	125.055
1191.536	122.537
1191.8911	125.109
1192.2462	123.831
1192.6014	123.491
1192.9565	126.226
1193.3116	126.464
1193.6667	124.601
1194.022	122.424
1194.3771	121.881
1194.7322	130.904
1195.0873	128.585
1195.4425	123.059
1195.7976	124.334
1196.1527	123.247
1196.5079	124.116
1196.863	126.67
1197.2181	125.566
1197.5732	124.101
1197.9285	124.664
1198.2836	123.419
1198.6387	122.579
1198.9938	126.482
1199.349	125.831
1199.7041	121.407
1200.0592	125.913
1200.4143	126.82
1200.7695	125.814
1201.1246	126.141
1201.4797	124.445
1201.8348	123.009
1202.1901	123.126
1202.5452	125.222
1202.9003	123.026
1203.2555	126.529
1203.6106	127.726
1203.9657	127.742
1204.3208	126.083
1204.676	124.803
1205.0311	122.626
1205.3862	124.719
1205.7413	124.038
1206.0966	123.33
1206.4517	124.125
1206.8068	123.907
1207.1619	124.807
1207.5171	124.071
1207.8722	125.831
1208.2273	124.225
1208.5824	124.012
1208.9376	129.845
1209.2927	127.9
1209.6478	127.014
1210.0031	126.663
1210.3582	122.192
1210.7133	120.44
1211.0684	119.905
1211.4236	121.949
1211.7787	126.829
1212.1338	122.34
1212.4889	123.666
1212.8441	125.816
1213.1992	126.477
1213.5543	126.684
1213.9094	122.005
1214.2646	122.615
1214.6198	124.111
1214.9749	125.042
1215.33	125.105
1215.6852	126.008
1216.0403	123.414
1216.3954	124.328
1216.7506	123.752
1217.1057	123.55
1217.4608	124.815
1217.8159	122.895
1218.1711	121.792
1218.5262	127.334
1218.8813	127.949
1219.2365	125.602
1219.5917	124.275
1219.9468	125.213
1220.3019	126.202
1220.657	124.228
1221.0122	122.618
1221.3673	123.99
1221.7224	123.883
1222.0775	125.291
1222.4327	124.491
1222.7878	122.321
1223.1429	122.876
1223.4982	123.393
1223.8533	124.921
1224.2084	122.844
1224.5635	122.105
1224.9187	127.645
1225.2738	125.502
1225.6289	125.41
1225.984	124.79
1226.3392	124.571
1226.6943	122.71
1227.0494	124.994
1227.4045	126.187
1227.7598	124.452
1228.1149	123.592
1228.47	126.475
1228.8251	123.764
1229.1803	123.694
1229.5354	123.921
1229.8905	124.288
1230.2457	120.958
1230.6008	125.566
1230.9559	123.051
1231.311	120.81
1231.6663	125.996
1232.0214	124.424
1232.3765	124.306
1232.7316	123.675
1233.0868	121.488
1233.4419	121.658
1233.797	120.922
1234.1521	121.403
1234.5073	123.27
1234.8624	124.609
1235.2175	122.778
1235.5726	124.114
1235.9279	127.955
1236.283	124.077
1236.6381	121.82
1236.9933	122.371
1237.3484	124.006
1237.7035	123.599
1238.0586	126.177
1238.4138	125.254
1238.7689	123.465
1239.124	121.487
1239.4791	124.89
1239.8344	127.928
1240.1895	124.287
1240.5446	124.837
1240.8997	120.11
1241.2549	126.136
1241.61	126.601
1241.9651	123.243
1242.3202	124.272
1242.6754	122.499
1243.0305	124.21
1243.3856	125.233
1243.7408	125.053
1244.0959	123.229
1244.451	126.256
1244.8062	125.595
1245.1614	124.24
1245.5165	125.819
1245.8716	122.992
1246.2267	120.927
1246.5819	119.757
1246.937	127.452
1247.2921	125.01
1247.6472	123.388
1248.0024	124.309
1248.3575	122.148
1248.7126	123.697
1249.0677	125.98
1249.423	124.913
1249.7781	125.382
1250.1332	126.446
1250.4884	124.378
1250.8435	125.561
1251.1986	121.842
1251.5537	123.942
1251.9089	122.195
1252.264	122.792
1252.6191	127.242
1252.9742	127.517
1253.3295	128.408
1253.6846	124.614
1254.0397	123.881
1254.3948	123.128
1254.75	127.747
1255.1051	125.43
1255.4602	129.465
1255.8153	122.655
1256.1705	126.732
1256.5256	125.419
1256.8807	125.202
1257.236	127.131
1257.5911	127.211
1257.9462	125.574
1258.3013	128.015
1258.6565	128.128
1259.0116	124.183
1259.3667	121.604
1259.7218	123.364
1260.077	125.391
1260.4321	124.487
1260.7872	123.297
1261.1423	125.583
1261.4976	125.004
1261.8527	125.366
1262.2078	125.883
1262.5629	127.08
1262.9181	127.378
1263.2732	123.657
1263.6283	126.079
1263.9835	125.946
1264.3386	126.01
1264.6937	126.048
1265.0488	125.911
1265.4041	123.994
1265.7592	123.128
1266.1143	123.929
1266.4694	122.663
1266.8246	121.844
1267.1797	122.857
1267.5348	123.421
1267.8899	124.721
1268.2451	127.517
1268.6002	123.701
1268.9553	125.085
1269.3104	121.163
1269.6656	126.219
1270.0208	125.377
1270.3759	123.923
1270.7311	125.233
1271.0862	125.358
1271.4413	124.168
1271.7964	128.206
1272.1516	125.919
1272.5067	126.097
1272.8618	119.213
1273.2169	126.023
1273.5721	125.654
1273.9272	120.965
1274.2823	124.205
1274.6375	126.845
1274.9927	125.954
1275.3478	130.629
1275.7029	124.393
1276.058	124.835
1276.4132	122.907
1276.7683	124.652
1277.1234	124.748
1277.4786	120.562
