876.8609	252.867
877.23138	251.264
877.60187	248.421
877.97241	247.412
878.3429	254.881
878.71338	260.32
879.08386	259.54
879.45435	251.28
879.82489	252.419
880.19537	258.473
880.56586	242.124
880.93634	248.313
881.30682	245.241
881.67731	245.853
882.04785	240.848
882.41833	253.041
882.78882	260.532
883.1593	255.378
883.52979	254.24
883.90033	250.224
884.27081	250.443
884.6413	257.731
885.01178	264.302
885.38226	261.875
885.75281	268.148
886.12329	272.258
886.49377	263.027
886.86426	263.244
887.23474	270.262
887.60529	265.88
887.97577	264.848
888.34625	272.627
888.71674	261.135
889.08722	251.179
889.4577	253.575
889.82825	254.782
890.19873	249.098
890.56921	246.702
890.9397	249.632
891.31018	257.141
891.68073	255.697
892.05121	261.08
892.42169	261.137
892.79218	252.905
893.16266	261.612
893.5332	257.555
893.90369	261.36
894.27417	265.425
894.64465	255.44
895.01514	257.325
895.38568	252.669
895.75616	243.936
896.12665	247.674
896.49713	238.262
896.86761	240.701
897.23816	238.133
897.60864	236.904
897.97913	239.905
898.34961	238.846
898.72009	234.851
899.09058	239.911
899.46112	240.033
899.8316	240.425
900.20209	237.574
900.57257	230.602
900.94305	232.192
901.3136	244.502
901.68408	236.732
902.05457	232.17
902.42505	237.091
902.79553	235.376
903.16608	233.222
903.53656	232.068
903.90704	225.211
904.27753	231.821
904.64801	225.557
905.01855	226.503
905.38904	226.517
905.75952	223.792
906.13	225.666
906.50049	222.765
906.87103	215.02
907.24152	222.119
907.612	228.607
907.98248	223.383
908.35297	226.093
908.72345	223.878
909.09399	223.534
909.46448	221.643
909.83496	220.289
910.20544	225.908
910.57593	226.897
910.94647	227.669
911.31696	221.8
911.68744	218.183
912.05792	221.862
912.42841	218.171
912.79895	217.585
913.16943	222.162
913.53992	220.699
913.9104	222.728
914.28088	226.475
914.65143	228.609
915.02191	225.876
915.3924	227.609
915.76288	229.608
916.13336	224.565
916.50391	224.323
916.87439	224.815
917.24487	223.136
917.61536	226.415
917.98584	224.371
918.35632	228.265
918.72687	225.981
919.09735	229.606
919.46783	231.565
919.83832	226.518
920.2088	227.609
920.57935	224.945
920.94983	226.417
921.32031	226.818
921.6908	225.173
922.06128	226.359
922.43182	228.85
922.80231	223.654
923.17279	223.041
923.54327	222.613
923.91376	224.32
924.2843	221.054
924.65479	213.778
925.02527	218.714
925.39575	221.889
925.76624	211.218
926.13672	209.182
926.50726	206.612
926.87775	203.271
927.24823	203.698
927.61871	204.433
927.9892	203.447
928.35974	202.334
928.73022	201.066
929.10071	197.166
929.47119	198.671
929.84167	189.835
930.21222	191.76
930.5827	191.827
930.95319	188.503
931.32367	185.196
931.69415	190.351
932.0647	192.468
932.43518	184.608
932.80566	184.249
933.17615	180.567
933.54663	180.391
933.91718	185.227
934.28766	183.066
934.65814	184.857
935.02863	184.929
935.39911	178.644
935.76959	183.061
936.14014	178.624
936.51062	179.85
936.8811	179.971
937.25159	181.915
937.62207	186.142
937.99261	180.517
938.3631	174.72
938.73358	178.944
939.10406	176.446
939.47455	182.354
939.84509	185.913
940.21558	186.757
940.58606	179.634
940.95654	178.164
941.32703	186.004
941.69757	178.025
942.06805	183.721
942.43854	181.603
942.80902	186.283
943.1795	180.305
943.55005	183.293
943.92053	179.761
944.29102	185.277
944.6615	186.357
945.03198	178.911
945.40247	181.153
945.77301	182.394
946.14349	182.742
946.51398	176.141
946.88446	176.971
947.25494	183.52
947.62549	180.629
947.99597	185.055
948.36646	182.018
948.73694	182.949
949.10742	182.754
949.47797	181.718
949.84845	173.8
950.21893	178.496
950.58942	177.768
950.9599	180.311
951.33044	183.498
951.70093	180.249
952.07141	180.784
952.44189	176.686
952.81238	174.621
953.18292	180.018
953.55341	185.221
953.92389	187.232
954.29437	181.619
954.66486	179.144
955.03534	182.168
955.40588	176.121
955.77637	182.974
956.14685	186.524
956.51733	182.583
956.88782	188.952
957.25836	185.46
957.62885	181.929
957.99933	182.757
958.36981	179.984
958.7403	181.429
959.11084	183.641
959.48132	183.923
959.85181	182.56
960.22229	181.831
960.59277	183.094
960.96332	187.009
961.3338	181.19
961.70428	184.815
962.07477	180.198
962.44525	186.087
962.81573	186.262
963.18628	182.072
963.55676	182.013
963.92725	186.081
964.29773	186.67
964.66821	185.998
965.03876	184.828
965.40924	181.375
965.77972	182.152
966.15021	181.87
966.52069	181.61
966.89124	182.96
967.26172	181.035
967.6322	182.901
968.00269	188.515
968.37317	184.834
968.74371	179.614
969.1142	187.976
969.48468	188.466
969.85516	184.357
970.22565	181.393
970.59619	185.223
970.96667	184.979
971.33716	183.843
971.70764	184.704
972.07812	181.112
972.44861	183.873
972.81915	187.909
973.18964	187.968
973.56012	183.28
973.9306	181.527
974.30109	186.416
974.67163	185.528
975.04211	185.893
975.4126	186.327
975.78308	181.403
976.15356	190.903
976.52411	191.98
976.89459	186.211
977.26508	188.006
977.63556	192.345
978.00604	188.134
978.37659	183.796
978.74707	187.883
979.11755	191.021
979.48804	188.693
979.85852	187.15
980.22906	190.926
980.59955	188.99
980.97003	191.176
981.34052	193.665
981.711	192.193
982.08148	191.773
982.45203	189.425
982.82251	192.073
983.19299	194.96
983.56348	201.028
983.93396	200.376
984.3045	198.995
984.67499	203.659
985.04547	207.361
985.41595	206.154
985.78644	207.607
986.15698	206.284
986.52747	210.467
986.89795	214.656
987.26843	215.666
987.63892	217.398
988.00946	222.4
988.37994	224.569
988.75043	220.087
989.12091	220.61
989.49139	225.915
989.86188	237.073
990.23242	230.581
990.60291	227.48
990.97339	230.645
991.34387	238.208
991.71436	239.396
992.0849	243.324
992.45538	242.59
992.82587	242.414
993.19635	247.341
993.56683	255.949
993.93738	255.668
994.30786	257.936
994.67834	251.307
995.04883	254.249
995.41931	259.586
995.78986	264.856
996.16034	269.926
996.53082	268.671
996.90131	276.27
997.27179	277.277
997.64233	276.595
998.01282	283.858
998.3833	299.98
998.75378	295.88
999.12427	288.624
999.49475	298.113
999.8653	309.857
1000.2358	319.901
1000.6063	334.318
1000.9767	339.257
1001.3472	342.963
1001.7178	354.281
1002.0883	364.967
1002.4587	383.226
1002.8292	389.708
1003.1997	416.736
1003.5703	422.219
1003.9407	427.271
1004.3112	425.24
1004.6817	438.128
1005.0522	463.598
1005.4227	485.121
1005.7932	498.454
1006.1637	512.019
1006.5342	511.14
1006.9047	517.057
1007.2752	528.175
1007.6457	541.983
1008.0162	544.745
1008.3867	564.998
1008.7571	577.672
1009.1276	599.493
1009.4982	611.24
1009.8687	628.545
1010.2391	637.227
1010.6096	659.348
1010.9801	678.589
1011.3506	689.115
1011.7211	715.978
1012.0916	746.709
1012.4621	776.287
1012.8326	807.637
1013.2031	832.973
1013.5736	876.368
1013.9441	913.988
1014.3146	993.732
1014.6851	1053.92
1015.0556	1136.87
1015.4261	1222.78
1015.7966	1354.47
1016.1671	1493.25
1016.5375	1683.36
1016.9081	1932.52
1017.2786	2278.11
1017.649	2736.99
1018.0195	3351.73
1018.39	3960.36
1018.7605	4690.21
1019.131	5838.73
1019.5015	7183.08
1019.872	8734.88
1020.2425	11061.5
1020.613	13787
1020.9835	15864.7
1021.354	16176.7
1021.7245	16084.7
1022.095	16122.7
1022.4655	16108.1
1022.836	16113.2
1023.2065	16111.7
1023.577	16112
1023.9474	16112.3
1024.318	16110.7
1024.6885	16117
1025.059	16094.5
1025.4294	16153.3
1025.7999	15262.4
1026.1704	13098.3
1026.5409	11705.9
1026.9114	10598.6
1027.2819	9851.96
1027.6525	9289.85
1028.0229	8809.53
1028.3934	8494.08
1028.7639	7939.78
1029.1344	7134.25
1029.5049	6494.37
1029.8754	5777.52
1030.2458	5186.71
1030.6163	4662.17
1030.9868	3963.86
1031.3573	3255.15
1031.7279	2601.54
1032.0984	2103.14
1032.4689	1743.47
1032.8394	1478.75
1033.2098	1287.35
1033.5803	1130.93
1033.9508	1001.94
1034.3213	883.148
1034.6918	792.774
1035.0623	721.005
1035.4329	659.697
1035.8033	586.681
1036.1738	545.621
1036.5443	505.277
1036.9148	463.039
1037.2853	440.45
1037.6558	410.466
1038.0262	397.499
1038.3967	377.636
1038.7672	353.288
1039.1378	349.98
1039.5083	334.423
1039.8788	318.451
1040.2493	321.103
1040.6198	311.332
1040.9902	297.935
1041.3607	289.835
1041.7312	281.638
1042.1017	284.62
1042.4722	271.283
1042.8427	274.495
1043.2133	273.178
1043.5837	264.636
1043.9542	259.864
1044.3247	255.195
1044.6952	255.454
1045.0657	253.474
1045.4362	247.021
1045.8066	244.72
1046.1771	241.798
1046.5476	235.919
1046.9182	241.233
1047.2887	235.789
1047.6592	227.8
1048.0297	226.22
1048.4001	226.046
1048.7706	220.861
1049.1411	220.931
1049.5116	218.167
1049.8821	216.52
1050.2526	213.177
1050.623	209.491
1050.9937	208.374
1051.3641	208.449
1051.7346	202.447
1052.1051	202.762
1052.4756	201.53
1052.8461	197.821
1053.2166	194.091
1053.587	190.973
1053.9575	192.167
1054.328	191.484
1054.6986	188.366
1055.0691	184.605
1055.4396	190.727
1055.8101	183.948
1056.1805	179.399
1056.551	181.15
1056.9215	181.947
1057.292	178.517
1057.6625	179.143
1058.033	179.116
1058.4036	176.17
1058.774	177.481
1059.1445	175.32
1059.515	175.993
1059.8855	174.882
1060.256	176.385
1060.6265	175.462
1060.9969	172.752
1061.3674	174.415
1061.7379	173.708
1062.1084	176.217
1062.479	177.005
1062.8495	171.93
1063.22	177.9
1063.5905	171.695
1063.9609	173.228
1064.3314	171.682
1064.7019	175.374
1065.0724	174.778
1065.4429	172.382
1065.8134	173.625
1066.184	168.438
1066.5544	175.172
1066.9249	173.536
1067.2954	171.024
1067.6659	175.753
1068.0364	172.054
1068.4069	170.565
1068.7773	167.967
1069.1478	170.68
1069.5183	173.099
1069.8888	171.726
1070.2594	170.337
1070.6299	171.538
1071.0004	172.107
1071.3708	168.665
1071.7413	172.564
1072.1118	171.74
1072.4823	167.755
1072.8528	168.824
1073.2233	174.511
1073.5938	172.863
1073.9644	170.409
1074.3348	164.464
1074.7053	168.562
1075.0758	167.715
1075.4463	170.075
1075.8168	172.967
1076.1873	169.183
1076.5577	173.322
1076.9282	172.128
1077.2987	169.635
1077.6692	167.847
1078.0398	165.371
1078.4103	172.032
1078.7808	170.694
1079.1512	171.192
1079.5217	172.017
1079.8922	168.919
1080.2627	166.605
1080.6332	170.654
1081.0037	166.353
1081.3741	169.27
1081.7448	171.315
1082.1152	172.589
1082.4857	167.339
1082.8562	173.238
1083.2267	171.158
1083.5972	167.207
1083.9677	168.291
1084.3381	170.499
1084.7086	170.055
1085.0791	169.443
1085.4497	168.985
1085.8202	169.188
1086.1907	169.111
1086.5612	169.749
1086.9316	173.783
1087.3021	172.378
1087.6726	166.5
1088.0431	172.026
1088.4136	169.353
1088.7841	170.37
1089.1545	169.481
1089.5251	165.09
1089.8956	169.186
1090.2661	171.287
1090.6366	167.961
1091.0071	165.611
1091.3776	164.319
1091.748	165.023
1092.1185	166.461
1092.489	171.278
1092.8595	170.293
1093.2301	163.401
1093.6006	170.705
1093.9711	162.011
1094.3416	168.05
1094.712	168.403
1095.0825	166.293
1095.453	171.103
1095.8235	168.905
1096.194	165.761
1096.5645	170.003
1096.9349	172.754
1097.3055	165.255
1097.676	167.366
1098.0465	169.4
1098.417	164.831
1098.7875	165.617
1099.158	168.992
1099.5284	163.856
1099.8989	164.876
1100.2694	170.904
1100.6399	169.596
1101.0105	171.565
1101.381	168.66
1101.7515	172.838
1102.1219	165.662
1102.4924	166.147
1102.8629	172.959
1103.2334	168.566
1103.6039	166.786
1103.9744	166.778
1104.3448	170.454
1104.7153	171.055
1105.0859	171.868
1105.4564	167.694
1105.8269	165.548
1106.1974	164.85
1106.5679	163.035
1106.9384	167.827
1107.3088	166.057
1107.6793	169.414
1108.0498	169.199
1108.4203	166.501
1108.7909	166.201
1109.1614	170.345
1109.5319	167.181
1109.9023	167.507
1110.2728	165.562
1110.6433	169.02
1111.0138	169.61
1111.3843	166.656
1111.7548	168.253
1112.1252	170.009
1112.4958	167.999
1112.8663	167.531
1113.2368	168.06
1113.6073	168.079
1113.9778	168.852
1114.3483	166.86
1114.7188	168.735
1115.0892	170.242
1115.4597	169.546
1115.8302	167.842
1116.2007	165.284
1116.5713	164.436
1116.9418	164.726
1117.3123	168.057
1117.6827	165.319
1118.0532	168.76
1118.4237	168.978
1118.7942	165.538
1119.1647	166.737
1119.5352	164.934
1119.9056	166.88
1120.2762	164.667
1120.6467	164.279
1121.0172	172.537
1121.3877	165.356
1121.7582	166.668
1122.1287	163.959
1122.4991	168.537
1122.8696	168.148
1123.2401	165.167
1123.6106	161.97
1123.9811	166.527
1124.3517	167.682
1124.7222	168.173
1125.0927	170.444
1125.4631	168.784
1125.8336	164.277
1126.2041	170.653
1126.5746	167.62
1126.9451	167.188
1127.3156	165.07
1127.686	161.886
1128.0566	163.427
1128.4271	163.881
1128.7976	167.617
1129.1681	169.598
1129.5386	165.792
1129.9091	163.111
1130.2795	168.348
1130.65	167.068
1131.0205	160.319
1131.391	164.97
1131.7615	165.084
1132.1321	164.326
1132.5026	170.321
1132.873	168.751
1133.2435	168.701
1133.614	168.83
1133.9845	167.889
1134.355	166.985
1134.7255	163.977
1135.0959	167.246
1135.4664	159.89
1135.837	168.588
1136.2075	170.63
1136.578	167.704
1136.9485	167.951
1137.319	167.334
1137.6895	164.981
1138.0599	165.578
1138.4304	169.092
1138.8009	166.92
1139.1714	171.822
1139.542	168.21
1139.9125	169.398
1140.283	168.19
1140.6534	164.24
1141.0239	171.759
1141.3944	168.77
1141.7649	171.675
1142.1354	171.253
1142.5059	168.687
1142.8763	167.038
1143.2468	168.937
1143.6174	167.134
1143.9879	164.936
1144.3584	163.431
1144.7289	165.716
1145.0994	170.468
1145.4698	163.486
1145.8403	166.433
1146.2108	169.953
1146.5813	164.443
1146.9518	165.826
1147.3224	168.317
1147.6929	171.837
1148.0634	171.587
1148.4338	170.321
1148.8043	168.666
1149.1748	169.394
1149.5453	167.222
1149.9158	166.735
1150.2863	168.538
1150.6567	169.176
1151.0272	165.442
1151.3978	166.625
1151.7683	166.792
1152.1388	164.883
1152.5093	169.01
1152.8798	164.99
1153.2502	168.959
1153.6207	168.241
1153.9912	165.917
1154.3617	166.261
1154.7322	168.792
1155.1028	166.756
1155.4733	165.358
1155.8438	171.43
1156.2142	163.866
1156.5847	162.638
1156.9552	168.177
1157.3257	167.87
1157.6962	166.021
1158.0667	164.177
1158.4371	168.432
1158.8077	167.529
1159.1782	165.152
1159.5487	164.845
1159.9192	164.314
1160.2897	171.23
1160.6602	163.734
1161.0306	167.593
1161.4011	173.448
1161.7716	168.709
1162.1421	163.09
1162.5126	167.411
1162.8832	170.563
1163.2537	165.949
1163.6241	163.265
1163.9946	165.509
1164.3651	172.435
1164.7356	168.707
1165.1061	170.809
1165.4766	167.475
1165.847	166.017
1166.2175	166.547
1166.5881	166.576
1166.9586	165.301
1167.3291	166.057
1167.6996	165.591
1168.0701	166.144
1168.4406	167.812
1168.811	164.821
1169.1815	165.335
1169.552	167.256
1169.9225	170.347
1170.293	171.943
1170.6636	167.852
1171.0341	167.943
1171.4045	168.782
1171.775	165.302
1172.1455	166.297
1172.516	164.053
1172.8865	171.299
1173.257	161.856
1173.6274	166.824
1173.9979	167.556
1174.3685	166.134
1174.739	164.411
1175.1095	163.92
1175.48	165.774
1175.8505	166.894
1176.2209	163.157
1176.5914	167.007
1176.9619	168.816
1177.3324	169.548
1177.7029	168.205
1178.0734	165.845
1178.444	169.138
1178.8145	167.563
1179.1849	168.693
1179.5554	166.534
1179.9259	164.423
1180.2964	165.133
1180.6669	162.998
1181.0374	165.132
1181.4078	164.145
1181.7783	167.023
1182.1489	169.691
1182.5194	169.013
1182.8899	168.898
1183.2604	166.673
1183.6309	164.871
1184.0013	163.829
1184.3718	167.403
1184.7423	164.702
1185.1128	162.407
1185.4833	166.781
1185.8539	163.905
1186.2244	168.295
1186.5948	163.766
1186.9653	167.659
1187.3358	164.67
1187.7063	163.506
1188.0768	167.538
1188.4473	166.491
1188.8177	165.375
1189.1882	165.65
1189.5587	164.058
1189.9293	164.528
1190.2998	166.337
1190.6703	165.116
1191.0408	167.268
1191.4113	167.184
1191.7817	164.086
1192.1522	165.482
1192.5227	163.178
1192.8932	164.997
1193.2637	163.324
1193.6343	165.912
1194.0048	166.73
1194.3752	160.679
1194.7457	163.869
1195.1162	163.891
1195.4867	166.483
1195.8572	163.717
1196.2277	163.501
1196.5981	166.124
1196.9686	167.049
1197.3391	161.86
1197.7097	161.997
1198.0802	160.62
1198.4507	164.204
1198.8212	166.379
1199.1917	165.431
1199.5621	165.865
1199.9326	168.045
1200.3031	167.416
1200.6736	164.898
1201.0441	166.204
1201.4147	166.914
1201.7852	167.838
1202.1556	164.686
1202.5261	162.941
1202.8966	167.792
1203.2671	165.885
1203.6376	164.891
1204.0081	163.949
1204.3785	161.393
1204.749	160.422
1205.1195	165.476
1205.4901	163.287
1205.8606	163.021
1206.2311	162.829
1206.6016	163.921
1206.972	167.372
1207.3425	164.332
1207.713	163.076
1208.0835	166.249
1208.454	167.238
1208.8245	163.185
1209.1951	167.27
1209.5656	168.049
1209.936	161.242
1210.3065	166.616
1210.677	166.619
1211.0475	164.91
1211.418	164.68
1211.7885	167.571
1212.1589	168.042
1212.5294	169.699
1212.9	165.177
1213.2705	167.627
1213.641	165.633
1214.0115	166.683
1214.382	166.049
1214.7524	166.255
1215.1229	162.271
1215.4934	166.232
1215.8639	170.382
1216.2344	166.224
1216.6049	167.104
1216.9755	167.626
1217.3459	167.074
1217.7164	170.556
1218.0869	166.027
1218.4574	167.126
1218.8279	170.058
1219.1984	164.227
1219.5688	165.145
1219.9393	163.047
1220.3098	169.285
1220.6804	163.397
1221.0509	167.225
1221.4214	166.752
1221.7919	169.514
1222.1624	165.137
1222.5328	166.659
1222.9033	164.768
1223.2738	162.604
1223.6443	168.588
1224.0148	166.986
1224.3853	161.114
1224.7559	174.429
1225.1263	161.179
1225.4968	164.348
1225.8673	166.74
1226.2378	163.29
1226.6083	167.378
1226.9788	165.29
1227.3492	161.348
1227.7197	161.38
1228.0902	169.571
1228.4608	168.44
1228.8313	158.95
1229.2018	160.864
1229.5723	165.693
1229.9427	164.154
1230.3132	166.032
1230.6837	165.867
1231.0542	166.821
1231.4247	166.159
1231.7952	166.864
1232.1656	166.037
1232.5363	163.444
1232.9067	170.122
1233.2772	166.757
1233.6477	170.223
1234.0182	167.039
1234.3887	164.464
1234.7592	166.343
1235.1296	161.526
1235.5001	164.591
1235.8706	166.596
1236.2412	165.832
1236.6117	164.073
1236.9822	168.225
1237.3527	163.727
1237.7231	161.166
1238.0936	171.092
1238.4641	167.801
1238.8346	165.831
1239.2051	167.842
1239.5756	171.877
1239.9462	165.179
1240.3167	168.118
1240.6871	162.694
1241.0576	166.875
1241.4281	168.294
1241.7986	164.601
1242.1691	167.124
1242.5396	167.696
1242.91	165.253
1243.2805	165.941
1243.651	163.21
1244.0216	164.21
1244.3921	168.868
1244.7626	166.691
1245.1331	173.716
1245.5035	162.979
1245.874	161.322
1246.2445	164.825
1246.615	169.919
1246.9855	167.307
1247.356	162.082
1247.7266	166.765
1248.097	167.423
1248.4675	164.62
1248.838	164.187
1249.2085	163.818
1249.579	166.448
1249.9495	168.025
1250.3199	167.189
1250.6904	170.733
1251.0609	173.304
1251.4314	165.101
1251.802	162.867
1252.1725	165.209
1252.543	165.713
1252.9135	167.567
1253.2839	167.282
1253.6544	163.097
1254.0249	168.103
1254.3954	165.966
1254.7659	169.171
1255.1364	165.378
1255.507	162.625
1255.8774	165.639
1256.2479	169.093
1256.6184	164.607
1256.9889	166.168
1257.3594	167.593
1257.7299	170.621
1258.1003	174.171
1258.4708	168.03
1258.8413	166.07
1259.2119	165.459
1259.5824	164.308
1259.9529	163.964
1260.3234	165.84
1260.6938	170.636
1261.0643	165.5
1261.4348	163.968
1261.8053	164.123
1262.1758	164.898
1262.5463	167.137
1262.9167	170.915
1263.2874	169.392
1263.6578	168.732
1264.0283	165.341
1264.3988	168.339
1264.7693	168.08
1265.1398	168.461
1265.5103	170.244
1265.8807	165.624
1266.2512	167.681
1266.6217	164.853
1266.9923	168.147
1267.3628	169.742
1267.7333	161.976
1268.1038	166.054
1268.4742	166.084
1268.8447	163.866
1269.2152	165.869
1269.5857	166.993
1269.9562	167.622
1270.3267	167.572
1270.6971	165.229
1271.0677	166.712
1271.4382	165.093
1271.8087	165.118
1272.1792	166.242
1272.5497	169.869
1272.9202	173.927
1273.2906	170.243
1273.6611	170.919
1274.0316	168.514
1274.4021	162.746
1274.7727	165.01
1275.1432	163.325
1275.5137	161.033
1275.8842	168.385
1276.2546	169.46
1276.6251	166.907
1276.9956	165.106
1277.3661	168.911
1277.7366	171.355
1278.1071	166.361
1278.4775	161.915
1278.8481	165.781
1279.2186	172.826
1279.5891	166.165
1279.9596	168.223
1280.3301	164.779
1280.7006	165.648
1281.071	168.741
1281.4415	165.863
1281.812	166.497
1282.1825	166.063
1282.5531	166.152
1282.9236	169.394
1283.2941	171.766
1283.6646	167.827
1284.035	170.919
1284.4055	174.069
1284.776	167.842
1285.1465	168.003
1285.517	167.903
1285.8875	165.359
1286.2581	167.194
1286.6285	165.721
1286.999	169.037
1287.3695	169.448
1287.74	167.149
1288.1105	164.252
1288.481	166.431
1288.8514	164.826
1289.2219	165.041
1289.5924	165.599
1289.9629	163.221
1290.3335	167.537
1290.704	168.668
1291.0745	166.202
1291.4449	166.996
1291.8154	167.208
1292.1859	168.967
1292.5564	167.851
1292.9269	170.808
1293.2974	164.948
1293.6678	167.65
1294.0385	167.655
1294.4089	163.445
1294.7794	163.114
1295.1499	168.744
1295.5204	169.08
1295.8909	162.37
1296.2614	166.458
1296.6318	169.45
1297.0023	164.217
1297.3728	163.27
1297.7433	166.917
1298.1139	167.97
1298.4844	171.095
1298.8549	166.426
1299.2253	163.272
1299.5958	167.615
1299.9663	168.919
1300.3368	167.315
1300.7073	169.769
1301.0778	166.058
1301.4482	167.317
1301.8188	169.218
1302.1893	169.977
1302.5598	168.58
1302.9303	162.402
1303.3008	166.126
1303.6713	167.138
1304.0417	167.945
1304.4122	169.878
1304.7827	171.84
1305.1532	171.273
1305.5237	171.108
1305.8943	169.272
1306.2648	168.018
1306.6353	170.073
1307.0057	166.565
1307.3762	161.419
1307.7467	165.051
1308.1172	167.515
1308.4877	165.443
1308.8582	164.892
1309.2286	165.615
1309.5992	163.918
1309.9697	162.526
1310.3402	164.945
1310.7107	168.147
1311.0812	169.493
1311.4517	167.681
1311.8221	167.768
1312.1926	165.743
1312.5631	164.562
1312.9336	167.021
1313.3042	170.369
1313.6747	165.367
1314.0452	161.353
1314.4156	164.171
1314.7861	164.884
1315.1566	168.086
1315.5271	166.213
1315.8976	166.263
1316.2681	163.623
1316.6385	163.117
1317.009	166.513
1317.3796	167.323
1317.7501	164.393
1318.1206	161.956
1318.4911	165.36
1318.8616	166.688
1319.2321	164.123
1319.6025	165.655
1319.973	164.681
1320.3435	165.172
1320.714	165.003
1321.0846	166.643
1321.4551	166.044
1321.8256	162.636
1322.196	163.294
1322.5665	165.185
1322.937	160.614
1323.3075	163.2
1323.678	162.236
1324.0485	163.607
1324.4189	166.517
1324.7894	165.28
1325.16	162.711
1325.5305	164.945
1325.901	162.988
1326.2715	162.51
1326.642	158.716
1327.0125	167.479
1327.3829	163.555
1327.7534	165.317
1328.1239	160.311
1328.4944	163.165
1328.865	163.998
1329.2355	159.431
1329.606	161.585
1329.9764	164.077
1330.3469	162.225
1330.7174	160.682
1331.0879	162.921
1331.4584	163.544
1331.8289	166.654
1332.1993	164.014
1332.5699	161.216
1332.9404	163.723
1333.3109	162.209
1333.6814	164.62
1334.0519	159.364
1334.4224	165.325
1334.7928	161.122
1335.1633	163.092
1335.5338	163.158
1335.9043	157.266
1336.2748	164.113
1336.6454	164.227
1337.0159	162.153
1337.3864	160.794
1337.7568	162.888
1338.1273	165.968
1338.4978	166.476
1338.8683	162.599
1339.2388	164.43
1339.6093	163.387
1339.9797	162.828
1340.3503	166.905
1340.7208	163.849
1341.0913	163.629
1341.4618	164.545
1341.8323	166.097
1342.2028	162.505
1342.5732	161.526
1342.9437	166.199
1343.3142	169.055
1343.6847	165.913
1344.0552	165.543
1344.4258	160.907
1344.7963	163.179
1345.1667	162.454
1345.5372	164.869
1345.9077	159.897
1346.2782	159.131
1346.6487	166.998
1347.0192	162.498
1347.3896	159.201
1347.7601	164.279
1348.1307	170.832
1348.5012	166.854
1348.8717	163.013
1349.2422	159.091
1349.6127	158.92
1349.9832	162.182
1350.3536	164.495
1350.7241	161.905
1351.0946	165.458
1351.4651	159.939
1351.8356	159.073
1352.2062	163.568
1352.5767	167.892
1352.9471	166.999
1353.3176	166.653
1353.6881	159.067
1354.0586	162.423
1354.4291	166.103
1354.7996	162.176
1355.17	165.322
1355.5405	170.739
1355.9111	167.485
1356.2816	164.991
1356.6521	162.662
1357.0226	163.044
1357.3931	164.667
1357.7635	161.173
1358.134	163.837
1358.5045	160.03
1358.875	165.266
1359.2455	163.214
1359.6161	164.189
1359.9866	167.005
1360.3571	166.114
1360.7275	161.714
1361.098	160.716
1361.4685	166.941
1361.839	162.266
1362.2095	165.837
1362.58	162.961
1362.9504	168.761
1363.3209	160.402
1363.6915	163.941
1364.062	166.153
1364.4325	169.661
1364.803	167.568
1365.1735	158.519
1365.5439	170.608
1365.9144	161.753
1366.2849	165.328
1366.6554	168.615
1367.0259	165.946
1367.3965	167.656
1367.767	168.393
1368.1375	169.724
1368.5079	163.233
1368.8784	166.798
1369.2489	169.681
1369.6194	163.759
1369.9899	166.504
1370.3604	167.967
1370.7308	164.746
1371.1013	161.759
1371.4719	166.125
1371.8424	161.204
1372.2129	166.152
1372.5834	168.383
1372.9539	162.861
1373.3243	165.134
1373.6948	163.281
1374.0653	163.077
1374.4358	162.603
1374.8063	165.907
1375.1769	163.92
1375.5474	168.915
1375.9178	164.018
1376.2883	166.876
1376.6588	167.853
1377.0293	171.332
1377.3998	167.276
1377.7703	164.169
1378.1407	165.528
1378.5112	169.96
1378.8817	162.303
1379.2523	162.637
1379.6228	166.11
1379.9933	166.34
1380.3638	163.383
1380.7343	159.882
1381.1047	169.727
1381.4752	159.315
1381.8457	162.525
1382.2162	166.015
1382.5867	162.729
1382.9573	161.706
1383.3278	166.022
1383.6982	162.455
1384.0687	162.166
1384.4392	164.313
1384.8097	160.075
1385.1802	168.366
1385.5507	163.933
1385.9211	163.422
1386.2916	163.546
1386.6622	167.194
1387.0327	163.52
1387.4032	162.093
1387.7737	159.895
1388.1442	168.28
1388.5146	165.686
1388.8851	167.924
1389.2556	168.481
1389.6261	165.582
1389.9966	165.732
1390.3671	170.961
1390.7377	166.174
1391.1082	170.137
1391.4786	168.092
1391.8491	164.402
1392.2196	166.719
1392.5901	164.603
1392.9606	165.417
1393.3311	162.124
1393.7015	159.561
1394.072	165.969
1394.4426	163.925
1394.8131	162.957
1395.1836	159.73
1395.5541	169.34
1395.9246	166.324
1396.295	164.031
1396.6655	164.168
1397.036	165.86
1397.4065	165.84
1397.777	164.574
1398.1475	169.543
1398.5181	168.975
1398.8885	167.991
1399.259	162.693
1399.6295	169.474
1400	162.404
