849.306	-374.99
849.694	-3891.28
850.081	-160.31
850.469	350.41
850.856	-2420.13
851.244	-3235.93
851.631	4119.81
852.018	-1414.51
852.405	-1873.26
852.792	4935.6
853.18	280.36
853.567	3193.28
853.953	-3846.09
854.34	17552.22
854.727	-2307.14
855.114	2400.08
855.501	3500.61
855.887	-5030.23
856.274	92.79
856.66	357.19
857.047	5954.79
857.433	14103.73
857.82	-2587.36
858.206	-2275.51
858.592	7597.68
858.978	2962.78
859.364	5152.55
859.75	4549.17
860.136	-1231.46
860.522	11828.08
860.908	5977.39
861.293	-2228.05
861.679	3627.16
862.065	-3308.25
862.45	-311.71
862.836	-5061.87
863.221	2156.02
863.607	6273.42
863.992	815.94
864.377	1333.44
864.762	-3021.25
865.147	-3943.26
865.532	-793.06
865.917	-4447.2
866.302	-1211.13
866.687	-2903.74
867.072	-1330.9
867.457	9025.89
867.841	-3970.38
868.226	-252.96
868.611	11010.02
868.995	-4148.9
869.379	-3712.76
869.764	2004.61
870.148	43.08
870.532	1920.99
870.916	-4661.88
871.3	-2264.21
871.685	10106.09
872.068	1283.72
872.452	-3746.65
872.836	7364.92
873.22	3819.25
873.604	10607.77
873.987	-4472.06
874.371	-1321.86
874.754	-3491.29
875.138	12689.07
875.521	-1235.98
875.905	-3385.08
876.288	-137.71
876.671	6705.05
877.054	-325.27
877.437	-2395.28
877.82	-2194.15
878.203	-1086.84
878.586	5362.71
878.969	2673.52
879.351	-4006.53
879.734	-569.34
880.117	3724.34
880.499	-1631.45
880.882	-2207.71
881.264	-2458.55
881.647	-1100.39
882.029	4761.6
882.411	3426.04
882.793	18887.78
883.175	-3059.67
883.557	2544.71
883.939	1927.77
884.321	-3147.8
884.703	1864.5
885.085	-1037.12
885.467	9344.53
885.848	-3226.89
886.23	4714.14
886.611	-241.66
886.993	-2058.56
887.374	-1748.97
887.755	6856.46
888.137	2420.42
888.518	1026.1
888.899	4494.94
889.28	-142.23
889.661	-2157.99
890.042	-2614.48
890.423	-3511.63
890.804	4626.01
891.184	5493.78
891.565	-1807.72
891.946	2031.73
892.326	3446.38
892.707	1685.97
893.087	-3798.63
893.467	-1086.84
893.848	-1769.3
894.228	-4684.48
894.608	-2725.21
894.988	2445.27
895.368	-4765.84
895.748	-1134.29
896.128	-3328.58
896.508	-3606.54
896.888	-4679.96
897.267	865.66
897.647	-3678.86
898.026	-4505.95
898.406	-1764.78
898.785	-3669.82
899.165	8255.29
899.544	3283.67
899.923	-2856.28
900.302	2958.26
900.682	-639.39
901.061	-2433.69
901.44	-4747.76
901.818	4969.5
902.197	-777.24
902.576	47.6
902.955	542.5
903.333	-257.48
903.712	5529.94
904.091	54819.04
904.469	4404.55
904.847	2892.72
905.226	1697.27
905.604	5326.55
905.982	-3931.96
906.36	1026.1
906.738	434.03
907.116	-3161.36
907.494	-2745.55
907.872	-4666.4
908.25	-417.93
908.628	-3362.48
909.005	2567.31
909.383	7364.92
909.76	-910.57
910.138	-1059.72
910.515	-31.5
910.893	-1163.67
911.27	-1389.65
911.647	-2652.9
912.024	4883.63
912.401	-2928.6
912.778	-2623.52
913.155	-4237.04
913.532	1200.11
913.909	994.47
914.286	8926.46
914.662	-1633.71
915.039	-2903.74
915.415	11292.5
915.792	4370.65
916.168	2255.45
916.545	-700.41
916.921	-4585.05
917.297	2187.65
917.673	-1602.08
918.049	11405.49
918.425	-806.62
918.801	4226.02
919.177	10433.77
919.553	2759.39
919.929	3170.68
920.304	3554.85
920.68	-3751.17
921.056	4013.6
921.431	1674.67
921.806	5007.92
922.182	-1256.32
922.557	-481.2
922.932	-4849.45
923.307	-4304.83
923.683	-472.16
924.058	-4476.58
924.433	-1473.27
924.807	2438.5
925.182	2707.41
925.557	1091.64
925.932	5425.99
926.306	-1961.39
926.681	1631.74
927.055	-2309.4
927.43	373.01
927.804	1943.59
928.178	-2978.31
928.553	-429.23
928.927	-2397.54
929.301	1774.11
929.675	-1358.02
930.049	1050.96
930.423	-955.77
930.797	4176.3
931.17	4404.55
931.544	-234.88
931.918	-2639.34
932.291	-3979.42
932.665	5414.69
933.038	3997.78
933.411	-1986.25
933.785	-3997.49
934.158	-5143.23
934.531	-3224.63
934.904	-3452.88
935.277	9554.69
935.65	2271.27
936.023	4517.54
936.396	-4485.62
936.769	-4481.1
937.141	9028.15
937.514	2546.97
937.886	4641.83
938.259	-3416.72
938.631	10634.89
939.004	5378.53
939.376	-1315.08
939.748	1290.5
940.12	14731.96
940.492	3306.27
940.864	-3859.64
941.236	-1443.89
941.608	-433.75
941.98	219.34
942.352	-2115.06
942.723	-2426.91
943.095	-709.44
943.466	2043.03
943.838	-3120.68
944.209	-4363.59
944.581	-695.89
944.952	-2641.6
945.323	9321.93
945.694	2151.5
946.065	-1369.31
946.436	-788.54
946.807	-1220.17
947.178	-3633.66
947.549	-1979.47
947.92	-3927.44
948.29	-6008.74
948.661	1240.79
949.031	1778.63
949.402	-3683.38
949.772	86.01
950.143	1620.44
950.513	-2689.05
950.883	519.9
951.253	4442.96
951.623	2861.08
951.993	-3541.01
952.363	3780.83
952.733	562.84
953.103	4856.51
953.472	4259.92
953.842	-2363.64
954.212	-2370.42
954.581	5380.79
954.951	-3565.87
955.32	122.17
955.689	7602.2
956.059	-2320.7
956.428	-693.63
956.797	-4562.45
957.166	1249.83
957.535	-4135.34
957.904	-4463.02
958.273	-2370.42
958.641	3543.55
959.01	-271.04
959.379	3801.17
959.747	-1642.75
960.116	-230.36
960.484	6903.91
960.852	302.96
961.221	-582.89
961.589	-1495.86
961.957	-2844.98
962.325	2257.71
962.693	-210.02
963.061	-2668.72
963.429	20562.31
963.797	-2182.85
964.165	1206.89
964.532	-3432.54
964.9	-2411.09
965.267	757.18
965.635	5970.61
966.002	-2472.11
966.37	3274.63
966.737	-4824.59
967.104	95.05
967.471	863.4
967.838	-894.75
968.205	3559.37
968.572	-4761.32
968.939	-2580.58
969.306	-338.83
969.672	5984.16
970.039	1579.76
970.406	1224.97
970.772	6535.56
971.139	1229.49
971.505	5118.65
971.871	2544.71
972.237	-4270.93
972.604	-2374.94
972.97	-1226.95
973.336	2162.8
973.702	-3785.07
974.068	291.66
974.433	-205.5
974.799	-4252.85
975.165	-87.99
975.53	-1075.54
975.896	2944.7
976.261	7358.14
976.627	-1077.8
976.992	2318.72
977.357	-3254.01
977.723	777.52
978.088	-458.6
978.453	-2533.13
978.818	-3369.26
979.183	-1830.32
979.548	-155.79
979.912	11812.26
980.277	-1904.89
980.642	-5238.14
981.006	-1809.98
981.371	147.03
981.735	2045.29
982.1	1444.17
982.464	-4191.84
982.828	1290.5
983.192	2659.96
983.556	1706.31
983.92	-3220.11
984.284	-634.87
984.648	-1681.17
985.012	569.62
985.376	1387.68
985.74	8449.64
986.103	-1701.51
986.467	-2693.57
986.83	-3592.98
987.194	1032.88
987.557	940.23
987.92	1568.46
988.283	-3818.97
988.646	4571.77
989.009	-3943.26
989.372	-3082.26
989.735	-872.15
990.098	974.13
990.461	-2257.43
990.824	-1285.7
991.186	-1120.73
991.549	-2352.34
991.911	-2180.59
992.274	-4282.23
992.636	4772.9
992.998	-1832.58
993.361	3435.08
993.723	2375.22
994.085	8978.44
994.447	3523.21
994.809	8648.5
995.171	-1825.8
995.532	-1109.43
995.894	2117.6
996.256	-2998.65
996.617	-4650.58
996.979	-5152.27
997.34	3997.78
997.702	-2734.25
998.063	-338.83
998.424	5771.74
998.785	-447.3
999.147	827.24
999.508	-2406.58
999.869	-5256.22
1000.229	-1272.14
1000.59	-1025.82
1000.951	-2194.15
1001.312	-3364.74
1001.672	-2811.08
1002.033	1267.9
1002.393	-3211.07
1002.754	-1744.45
1003.114	-3183.96
1003.474	-1735.41
1003.834	-4824.59
1004.195	1374.12
1004.555	-3599.76
1004.915	-1902.63
1005.274	2793.29
1005.634	1715.35
1005.994	486
1006.354	-1699.25
1006.713	1001.24
1007.073	4639.57
1007.432	-1807.72
1007.792	3358.25
1008.151	-3518.41
1008.51	4015.85
1008.87	-964.81
1009.229	-1821.28
1009.588	-4788.43
1009.947	-1751.23
1010.306	1631.74
1010.665	-2587.36
1011.023	2040.77
1011.382	-1484.57
1011.741	-402.11
1012.099	-1572.7
1012.458	4140.15
1012.816	-1950.09
1013.175	-4381.66
1013.533	3344.69
1013.891	2992.15
1014.249	-1739.93
1014.607	2562.79
1014.965	-1380.61
1015.323	-291.38
1015.681	-621.31
1016.039	2793.29
1016.397	956.05
1016.754	-1880.04
1017.112	14799.75
1017.469	7543.45
1017.827	8454.16
1018.184	7001.09
1018.541	5769.48
1018.899	13416.74
1019.256	20130.69
1019.613	23242.47
1019.97	32308.9
1020.327	40645.4
1020.684	43782.04
1021.04	44853.2
1021.397	47989.84
1021.754	51060.95
1022.11	53022.48
1022.467	52597.63
1022.823	52166
1023.18	51677.88
1023.536	50285.82
1023.892	48753.66
1024.248	45189.91
1024.604	44358.3
1024.96	40627.32
1025.316	38889.51
1025.672	39533.57
1026.028	34035.4
1026.384	31762.02
1026.739	34747.25
1027.095	33271.58
1027.45	31664.85
1027.806	29054.74
1028.161	24957.68
1028.517	17220.03
1028.872	28229.91
1029.227	14133.1
1029.582	10311.73
1029.937	8879
1030.292	8526.47
1030.647	3426.04
1031.002	2024.95
1031.356	9498.2
1031.711	603.52
1032.066	2237.37
1032.42	14026.89
1032.775	-2741.03
1033.129	2013.65
1033.483	-173.87
1033.837	-3344.4
1034.192	13782.83
1034.546	7529.89
1034.9	2628.32
1035.254	-1075.54
1035.607	-3305.99
1035.961	-4587.31
1036.315	-4329.69
1036.669	1726.65
